x0,x1,x2,x3,x4,y
2.398897449322681,6.189872025905938,5.362217799629243,1.497436269058241,7.936564396505375,-1.2293807267539214
6.977513758190991,0.24903195084733154,3.82300027303443,0.5646847261709187,8.586763928790445,-40355.456402266944
2.8501709299637223,5.982295576315952,8.607487766539258,0.2315004653330066,9.171528922572586,-1919693.0298843926
3.750314446936885,9.863555616085755,2.10472696187908,2.1747977978694735,8.738533730073172,28.059011633685966
6.150378960558196,9.15034534090519,9.276139439311633,3.645806101679269,1.8891178344319426,0.0031710457917784626
6.426312104191364,8.758257115123008,6.814715379481068,5.272219739941554,8.923121768782657,0.02266618993465714
8.680745850649345,3.7875518068613023,8.280100290894373,5.247384700369149,3.432395688134312,-0.04893933019405345
7.5928571614829385,4.74546975507416,2.4119538034216847,5.698588416253669,4.70308615515714,-1447.603883946372
1.952139131662478,0.7550191167322962,5.93151905505951,9.827847135379447,5.6855951526109845,-7.254222109378826e-07
3.9378760828243298,4.702902488163058,6.279759779491986,2.9344318070336826,9.940746119279973,-0.03158002436323392
6.463742172259572,2.5067950046986387,2.020328460070755,1.2263686487761505,6.603512545362051,-6117.812628561001
8.6154664689753,4.344640414062067,3.3390256789805517,1.7034141395986369,8.56141386876083,-48006.317326204284
9.538249245218491,3.0937735933448196,0.7231116164773288,4.731220726934611,3.5083271045169084,-3866939.5292858616
7.996839707116776,4.046278634586961,7.5181555455603775,3.6315412844384776,3.4374861962117387,-1.0649001556801228
4.910204403686526,4.290426702833799,6.8377484073884425,6.495928309802829,2.650907410297638,-0.00027718010573224503
8.571145984753556,9.821673849396813,1.0878882717829264,5.7254198619200665,1.7755712485461195,639942.9092577685
2.3085476579178934,9.236935996748294,6.183252746847189,8.654630275218064,6.117148497348178,3.3026607811370576e-06
8.100871254440134,7.26588391632066,0.2936622185138238,9.085737417085065,9.434899638503468,-998908.4606645347
5.051366547539338,7.856330285324546,0.9842042434803755,9.734286365215091,1.0327835458663936,-2152.7313417048563
7.158915280482827,6.391026575952807,7.994871468495807,5.442004525282322,7.208290251198777,-0.0280527290119114
8.34416914279406,0.18831166987885561,2.8039129179016453,5.383289722430364,9.527576398581234,-845.3066654132379
3.83219303328592,3.611423079889583,2.13857544949557,0.3707691953483627,7.693414399455371,-986.1480979013479
8.013769011044108,0.8821939781773358,7.790788029551025,1.9012094438418858,4.559624688242035,-52.237835252042785
6.08242378817946,6.695913674153346,3.2914519742631088,2.7899047108653696,3.2469141454171,-1035.3664333388413
8.190030423714823,6.029357865250317,4.102451433678849,8.889132853085766,4.8626516156359445,-33.19482138519021
2.9136358817082364,2.8450595934475476,8.185019077226444,1.0404441687673138,8.049107861928327,-1.220665215596172
2.357231745738569,4.855156716144991,0.4708989672568842,1.3017817481113192,7.634601836468767,-75.78927524009308
5.976856009022169,0.9460232369965949,6.792051246212346,7.052458837269278,1.6265649715613273,-0.0004822288069160455
2.6657874907093184,6.191114425785271,7.656267572020222,6.733687289180304,2.1934886765826187,-3.732928376520355e-06
8.487256323476476,0.21944184955581814,4.435158359001033,8.523613726055029,5.443144360062849,-3.745816749699199
6.612356217874406,2.489767107803428,0.5712317073126993,9.46489266421348,0.6308578844445845,-20255.803804963612
4.8649574588478295,7.813596664555277,7.849494150390223,5.162793817967874,8.069847513904538,0.00046729524012516547
8.153231400174484,0.457668079259298,9.525343935315192,5.492413529480276,8.22074581516656,-0.0005626300515743792
4.8222665797870325,1.1647581363977821,2.7001023176284225,6.244785530439863,0.6947218657913179,-1.701798703393216
5.487517163252432,8.510391901232975,3.0808365327658827,5.6927912133153304,7.384004877808876,10.602085247801035
1.785619017807959,7.900338738687304,3.27032584131545,6.962806882398064,7.054851607679884,0.01656693621373394
5.585207504816864,4.8388307593015085,4.200169190669517,3.4354283800804977,1.3246313172204416,-5.87829645037474
6.599188133493801,5.641563122223014,2.3296244989389745,7.33118010896953,2.5139953816967875,-269.8625755694675
4.707928673783637,4.19493576462658,4.948122598904342,8.569842953623578,9.710260942068928,-0.003105603224768325
2.573076036647427,8.162505285785352,0.7807643347667514,2.3172644797144493,6.736356798313473,-143.6570401379072
9.608127130071617,6.596309538327593,7.835588374705976,9.944708647487685,9.655169870758977,-0.051097544591483496
5.96952994154678,9.0150207932102,8.832437961620105,7.330393896186997,2.609293027556092,1.0062164806929315e-05
6.374056955221174,2.101241792675994,5.007895943496478,2.132187444797701,8.614783081873602,-28.69656040397794
3.590115946971526,2.1231228577234895,9.973026634387976,2.043576304864516,6.704513526438954,-0.0022493007037747382
9.349600524039149,0.08291395152061343,0.07451349116686212,8.58507209204407,7.815113597599083,-14815840.89525878
4.7796449809406125,4.228098107540651,5.588535355338542,2.4259841953159187,7.0759453110920525,-0.8185763610824964
4.901097618043355,4.030264187164223,1.223296592062666,6.748839131509605,9.601123869780452,-191.87608277865618
1.8099735923069404,0.13735868200891233,6.132202826295421,1.357774528315544,2.0320890536622294,-0.06278755697281556
7.543000006423202,8.32324188702984,0.360241709313911,8.108584113167119,6.488930551256309,-364004.15169484715
0.09426610360414034,8.833926101797662,9.702810830510746,1.7509198954954786,3.46977666232799,0.013971390547843446
9.674354729829087,5.562320640570836,4.655069551951115,1.1349605020932807,8.802359182859519,-1087026.9410329033
6.735344192247718,3.5312134332953873,2.1528735674043387,9.354053759938436,4.697210114838276,-138.14856288131006
6.9836350886582235,4.813351767572984,4.257547586592048,0.5193818582182896,2.234548130691171,-192022.7351423684
5.341158607143873,3.7284870447116845,8.355819829933594,6.45674587496453,6.035926302567399,-1.971654161526808e-05
2.67628259125149,3.312203455933931,8.880888592487732,5.393421990754554,9.844313498248834,-3.636777991799105e-07
5.115835038723791,1.203143694052371,1.3863203177945782,6.208440005836858,3.5779346215825925,-107.83507432775116
7.739581431035342,9.95620734541729,5.8932800379503005,9.711085190454343,8.987256958475328,0.02439176457199009
2.569495395520619,0.5437774594982436,5.737509266354603,9.376497026868785,2.6643446866577456,-3.4155470250888757e-06
5.965407371784202,6.674159103243084,4.391735333490492,1.3380265859472407,2.3240510077000174,-4701.295666816669
3.718551397318257,9.95035025282986,5.624411102127535,6.559407089873842,4.276574423833091,0.00042021626920986393
8.79994130736297,4.778696165160453,2.237096626512481,8.042191731247128,9.649522853444982,-9167.142957489823
3.3426264376492245,9.449906779441346,3.095350767698678,6.259367682966021,5.056917422997546,0.127004776792115
9.233466905326011,3.297199542999152,1.3238049605155422,5.337157450451965,5.455385178809844,-349252.0722416554
4.265018355632244,7.770767359135926,0.6491515674072235,2.2779651986999916,9.087546761005981,-1717.2877799014743
3.615361534581206,4.808652647536861,4.124780512260148,6.699747689619588,6.340206600432072,-0.014844752035710163
2.3520005586305484,6.774111178054535,1.4888263965681459,6.599037174599996,8.781434172217708,-6.174829277005126
9.520752618542208,6.84263723967857,6.299031475695106,8.021488708266109,0.007765671833757093,-168.20658635190918
9.225046229353897,4.078423544345551,9.159770535925505,8.602041350197048,8.093992034413697,-0.00029772285056140104
8.90008633693027,6.998944622576682,5.951933834738665,8.099247047856103,7.745762619199948,11.133498481550008
9.678767908793683,0.7525296139161997,8.514760661398707,2.6713794336232777,5.400759721829269,-30.0205836425597
4.717360133590299,2.7097939536333415,7.0014311018941155,8.710783615986564,6.828538032702528,-1.1097095844607186e-05
8.537160011952642,9.648606340584898,5.992542577544791,3.9370986599286875,8.702410632636946,19.567250347560616
0.43331783384262246,2.1316161766717876,7.087598424432486,3.273250231660123,2.678257303154854,-0.0001085760354296685
6.7945516395099155,1.646034942684279,1.6044286237467098,8.285374060232582,7.1297301391454155,-715.6466712323584
1.1060581633027267,7.917896158766643,6.204497041843966,7.003259896640902,1.3321032623452778,9.365897471631006e-06
4.017641112589466,2.1202905950432136,8.813151765448335,9.899771819623503,8.863855787202024,-1.2135836221440693e-08
5.785350052695984,1.7406900917150747,1.1545405836831035,3.697599886382884,1.725830574932573,-1407.8611454256843
