x0,x1,x2,x3,x4,y
8.57697150558532,4.504416123919991,6.513857193655146,5.20584373263837,4.505821635303393,108504660160.40926
8.107031609563919,0.17712858567366707,4.44066307585061,7.300188137873277,6.422649697847276,0.1596886047241103
8.70856753455618,1.4523724421645212,3.968047444818964,0.9813649109877287,1.9660574793390884,75094.82829214467
9.182143290600195,9.498179116458775,6.893705186596009,9.984028900818405,3.0377595773666832,1883360439590487.0
3.6166863004765837,7.463796942961159,2.9862888634210427,2.9212142733108504,9.35968743687521,56689525.70574142
8.902256842930328,6.156808515704374,8.015882706950595,2.0677270603648,7.489887007058293,480677446462.56573
1.291614997316467,4.343137671400107,7.612343630020947,5.987603940217516,6.030101137805341,2895635.8698238516
9.72224271136446,9.082585551112516,7.99960535871554,3.7791565352728993,2.691163089324624,438780770089336.3
9.42282994569641,7.62297177837293,3.5887119031268835,7.323839884136291,1.047792283811001,86671625924302.11
7.421524410279926,5.141835289833359,7.46715986247366,7.530771528456328,5.500990934504182,150853930031.0456
6.124301394419679,7.79797741629642,6.361742997906488,6.289691773079693,8.796305330321962,151780982897.46527
1.0519867149249895,6.161638279465497,0.6391428525931053,0.36759523923780235,0.7048660803446083,498.31886987000655
8.118660818919166,7.827650634286696,1.9352392294773657,8.219353706222833,8.330154392543072,5465549180788.098
