x0,x1,x2,x3,x4,y
5.662101998540061,7.167274674459722,3.0071683787578305,3.318506576274215,4.232930524940592,-8.307019402298947
7.916674374740021,3.1743781101116078,8.958614625138999,4.385608323033866,5.551909437948242,-6.102639897507033
9.977918354482112,5.30004140622236,3.147948056531642,3.0918634308896276,4.185038703670692,-8.107444852914014
8.67360944033847,3.3919569142538633,6.298691180426346,9.76889594879838,4.86947497716295,-0.8523511810177691
8.241464173144472,5.852634742493262,5.523120380944811,3.8511971417087887,8.207644522175503,-6.746499795693859
7.527387944140534,4.343234307883681,2.169670690025378,1.8483962503360518,3.117657237761952,-9.490399167752113
7.151430991239707,2.50829009055019,3.548284030953087,3.6001765773265824,8.72720512296201,-6.565626813133316
8.733639175856515,1.6689587780271842,9.333949928062216,5.460760207053239,2.5495357748894367,-5.146355067410995
2.479162994305658,2.874137766833005,4.007113288726105,6.837096216195261,9.610041513073392,-3.3297824053750564
9.036279606310654,1.878471927483386,7.532037040917313,5.503873782783073,4.088949277825051,-4.889563434806452
8.611584507272386,5.846363531119816,3.3511004115121645,3.814747441844022,4.807424559087924,-7.326779919684422
4.587663773691998,4.871121997779727,0.31182117792161734,5.741641020047714,1.0023896856157044,-9.088930862685741
5.605094115595256,4.082169143734752,6.771428696240729,0.49944334491814235,3.7400765691713564,-10.530243694799672
6.097806079217213,6.54808459581235,5.426507455029381,7.143781679019976,6.630672901282941,-3.7473065050556507
2.4480792345199975,9.82170172757926,2.5612771926928635,2.523829815574529,2.6463115726730244,-11.138980072324092
6.3013197215498575,9.884809192427637,9.592072440556013,4.457083313538056,1.1835260738860776,-13.863805806481032
7.685300992453992,0.7412021633697663,1.4874471946693912,9.908641000264485,0.43375194815691076,-1.7780589230258357
2.5338845106554975,8.002940571491795,5.588310229728412,2.438057466175576,3.343949939903724,-9.898174603115756
4.270690591232606,2.401559443178906,1.4488457136105526,5.121394871856245,6.899846279580571,-5.126979552958784
3.035824052671706,6.663749981844909,3.2847909265509534,9.83732760675893,6.4260128545214625,-1.1056673019299168
8.059108371748259,5.854609317182159,4.558085870856008,5.295144944950659,9.691702325230846,-5.175762248086022
0.42296501643718676,3.817939199659357,7.986420213482445,2.382037434450377,0.7038504637393994,-13.016967809761203
5.003318986902675,5.033662953064596,1.5540213727126961,6.911034573026271,4.754439434863196,-4.073746084673284
5.4733351365206655,8.502533879834651,5.350367889071762,0.9485059675184659,3.094612557190871,-11.74498531115982
5.7233726397528795,1.1287829082296774,5.343098852398132,4.845691064825088,6.644676128518199,-5.227562417191028
2.545378070004589,7.914098546113506,1.0812573552484717,7.068086702873986,7.308905845046034,-3.9101227420409295
0.2430223228248818,0.09576352664430021,7.26747817436198,7.195551329961254,1.335950704849268,-2.843191667996606
0.5884116026777353,4.922531117857667,5.0379829841255965,4.987871998849394,1.8050253702768093,-7.70068760263234
0.1441653292564038,9.199550959208883,4.463961835994134,5.344757821243778,5.6940509673559045,-6.18566444821398
0.8323167930150843,8.931061036438763,0.8543733002789311,5.282023807239931,8.60919494436221,-5.635171126870498
9.50237780360739,8.555649794014052,8.84745482882933,2.6057674216583173,5.410403188985361,-8.893748177066449
4.117117306001292,0.9737213320318083,6.565187466618462,0.24473865424026076,3.7750254937130023,-9.95100007917947
3.056057562085016,8.551363055790604,0.860400398478689,4.148515535598061,8.1198127066477,-6.790311707090876
6.666671479155069,6.109442948410705,7.842954553252631,3.880953706570952,8.304790297713254,-6.738159543691389
0.7794022733945238,0.4258251748134534,3.6574046811524497,4.8527178398960995,1.8926202468778974,-5.3326576207225616
5.496374031340505,6.663283790783452,3.5231646863793618,8.110984617789699,8.455306336809521,-2.5587295202252553
6.4594230655146365,2.7882308266868003,3.8517122822594354,0.4564562803251626,1.2122693631885006,-11.812097826348515
8.94680564426418,6.056173487166403,0.6028283269168533,0.7469740366331878,9.52118910283654,-9.757967198988954
4.284600338938814,8.1391257903572,0.03637783137581119,6.277012343536707,3.32904923296511,-6.111018767940857
0.06962473020394655,0.717932553687255,4.3694446705580035,7.425214525604914,5.591280983234554,-2.6192002306837843
4.28294664285302,3.2039137118905083,4.903511155541701,9.624066332866338,7.032266996759212,-0.7302615079456858
1.7182376177741776,8.130204566244425,6.007330017183797,2.142085998328219,8.073251533565513,-8.751206522949404
6.6749677643122505,9.047301004632578,7.103312037306809,9.7321053755057,8.91904924633022,-1.1583656505205466
9.794937091423053,1.312430035010247,3.89283912326397,9.814111293298692,1.4810510729499715,-1.0373568196115228
4.803457398098487,7.448093990748767,1.143627190292641,0.42036680664308324,7.54063898050251,-10.459987760172805
1.1965998752505524,0.7112803978109228,2.605451624362299,2.978371042115213,3.2865396251381895,-7.181712339064338
8.044501255029981,0.16264901202517668,7.174826872864294,8.864994052785311,5.871924001009413,-1.075351290327611
4.20661142972296,8.071806109323132,6.471151137475313,4.757096781292907,0.663415600153543,-17.385075220876686
7.699677815975658,8.112453515597197,0.6029931316886261,7.460097109957968,1.6496005638186828,-7.421030315175875
6.530124211830372,9.812518089518692,7.409365849272441,5.866739065462382,2.6246221997159838,-7.823502844282515
0.09966200295817629,9.57923648331681,9.861382651846176,0.305088077722796,4.995433705816172,-11.535671077270871
3.035441244659368,6.531764665273741,5.636921260503534,1.9077090607939784,8.759646859700634,-8.715959976657162
0.9345880931967188,4.829138107513803,2.401766833682605,9.90864713033263,3.4674398886133027,-1.425553797913977
1.4814519326004794,0.6649816979735024,9.447423628350213,3.308898019152492,3.1995077129283,-6.843645902925082
8.633347267848752,8.87375458268849,1.5274127813948257,2.267323758193162,1.6366402534331959,-13.11806360737302
