x0,x1,x2,x3,x4,y
9.879287118056382,2.5941521689955294,2.227797995805031,1.3456843800508733,8.545911510447247,0.0003984280714163691
2.2716689300195414,1.6454223060435047,5.786092100222838,8.976867493445718,4.672836941434621,6.415909862605266e-05
2.355373346979083,3.2206782097714024,2.5074761062653583,2.176984938872538,8.26715059754372,0.35842622502407306
3.694549663093478,3.7842327571284096,3.0663255369324283,6.3611200536732495,4.336856336514004,21853.210943701906
5.596804027985899,8.257899438186774,9.930137748525128,2.502664626012204,7.118175347049544,2.2455593421190115e+42
3.8706131860226547,9.416290628026132,9.891239601216201,2.8857742653214355,7.958820776703336,1.5218844074419426e+57
5.86642197122134,7.244703301864117,7.717303810475594,9.234533500030558,0.7262948733778252,2.735981147713276e+36
5.895391034849773,4.9553224335581305,8.080121420397962,6.74053634463985,4.894681723219517,401699968229.3321
0.9734646242389677,2.021726336590012,6.199592423715953,9.677248426451397,8.475910814538345,3.447117701506609e-05
8.170826504221834,5.442766658114451,1.7503674881593057,9.858443047607704,2.004838438937787,2.862461956433397e+17
9.86324752322189,1.157813873546556,0.5194160504720124,0.9668350425709227,8.238065430550023,3.848731237458518e-08
2.3819070181572064,7.491568841680715,3.2332725587433977,0.5090365700920685,8.044077847658498,3.450953683285721e+32
1.4320115738332484,1.4939868942605183,9.658559518869655,3.226469164076302,2.47080074764546,0.0002635650601908935
5.9265501432580585,5.7433381551643325,9.145206270340033,7.902309283703457,7.425557215003714,8.631707554348829e+16
2.389969271732392,9.812577366252151,6.618169578905841,8.761780880718122,3.0890862046359056,2.2012233398296583e+65
1.2447465479819908,9.898074148089385,8.735796973737402,5.169299669179886,0.6077889206406883,8.679436782991297e+69
4.920819130604295,2.4728393879777744,8.18222115061747,8.286643543649413,6.067224916971899,0.004956364446340507
5.41889827096003,5.540578888407507,8.49745196327487,1.5335397894360814,9.420375863800883,104898090851491.97
9.031936221776292,8.478501924329706,3.004890491989296,8.117118140736096,5.354120895256821,1.5806262894127782e+46
9.863535421158593,6.288949079385134,9.19053605083976,5.958874543276529,1.6309503660680125,9.428722566008113e+24
3.627115446668091,5.702710079278872,2.909321895814232,3.282452359509552,3.812807258651026,4.841174753385755e+17
4.136515822008263,2.8373074626037353,5.079191323046168,2.8262738032795296,4.875685187873748,0.13492469344050773
9.970844427016702,2.5916788719963604,4.300480546270516,2.323376115046468,2.862752036438372,0.17476336966638745
1.2343691406684754,0.5419873936708008,5.629486160616201,7.084281425443533,5.2032911305293785,4.97564662501655e-07
2.684937667843527,8.626405230782275,3.1553325681881916,4.525203686257039,1.7884483275986396,1.6638963345993757e+50
3.189690089126336,5.246621970872267,0.17642556935460574,6.569765973021225,2.930328951027966,803303994946443.1
6.036817688649324,6.587463926712943,3.0953077091513235,2.1191051444938047,1.0514389992953677,2.059000382970213e+28
1.75263927882223,1.9840200284152476,7.130650379820959,1.3943024368074397,3.054722449387004,0.0006889338162702307
4.652130050693434,6.605837924156475,2.2714334057553263,8.87944743013976,9.841557490645448,1.5017342111793916e+24
5.700161972101178,6.504452160660142,6.445959892342266,0.9612859161977527,8.548343185366795,3.5253433935443064e+22
0.7128792167770281,9.144545719256175,6.322696769489408,6.4651138673464805,1.0550130387160506,1.9695005129340475e+58
5.412126400048742,2.9656378582092024,6.042716552102623,3.4983596670739727,4.659609534970093,0.7395647870608597
7.778822455570326,8.665746093821587,3.5991544736991763,9.589989146514846,7.014867458042846,1.0695855840854387e+48
1.4286345022721691,7.3399163916415,1.0537507425615567,9.445853852991073,7.366145266501056,2.244771852578854e+32
4.038300703064328,0.1945517746717751,2.769472948835782,5.9626026113950195,9.276829616277817,1.4382701620384481e-08
4.98810703685246,2.241522521458096,6.765821991714979,5.574778870995145,0.1735012117010959,37144.45537240037
8.289737102445109,9.698609933270463,7.773044435601086,6.572735993128214,2.5299614539385917,1.0659963596930558e+64
2.142841782666597,3.2127896354097096,2.8566651421111833,6.40311790175449,7.336127533128179,1.7761103947051284
9.053777563552392,2.828021997880014,5.255539833408136,5.583553610876434,3.9866700409491163,0.6785722184743962
1.0321862329673481,2.6023638770199167,8.232791085562855,3.4036134840498358,8.190888503164773,0.0013437270670639148
7.433605447700589,6.502770504699383,8.787025446166151,8.693943784574266,6.177375673652913,1.601890119818988e+24
7.68458160818075,7.540223226956693,3.87504739745156,3.7733898580532244,9.035866931335661,4.871360218984518e+33
6.104350546380476,7.704260356621998,8.905211892275549,2.925627657623205,7.565592499167791,6.356190787550299e+35
3.2768625817300867,4.70084348034261,4.366789392172875,0.570858144529256,9.263017887077579,20959086.158693183
7.287093623983914,3.0795601324734765,6.984938394106792,3.6976647955831146,8.198676029912145,0.14150490732079948
6.814409993415827,4.489856524421576,2.8631405289005807,0.4401217536228097,0.04753865666272117,2.6606268328681046e+17
3.0014812657693577,1.0259012135052037,2.7861726759474625,0.551034193244162,0.0668915675082038,569.9112280662977
2.3502994598219997,2.9759731274942522,0.6599334330132678,1.8840328519370797,8.187378254561489,0.02517243205853922
7.226289740921238,4.593334697262126,7.260846090393114,3.0523114641423774,5.397635833277954,322754096.27781904
3.141202440137776,8.055808592988026,9.67324898193374,3.11330854915977,5.160029821344771,5.47494099101317e+40
5.610247467081317,3.5104990638444633,9.322971523248892,1.058124834548403,4.972612241950584,62.236623325948344
1.252434747248471,0.9198159687296414,9.536069470869062,1.676892462635935,4.50817113042416,6.204308468388901e-07
2.5378462907486297,7.953030051058255,3.4302522943534086,6.382071116101823,5.155734895915522,7.002044301498859e+39
7.841877921009154,9.30137417862673,8.326712963063951,8.435735876521965,7.875303749878341,1.2416013845581488e+56
3.3772735850294824,1.1726217403463468,9.367550698989819,3.2956764910871716,2.703661638531777,4.006640414695667e-05
5.0788701415489275,0.11538668915101358,7.426240073561308,6.137537610901065,2.118278623631662,2.586846043093597e-05
4.597680937149599,9.010997961661111,0.5674092841803569,3.3644124239364794,8.133566467872678,5.2921035672927633e+51
0.8814907092519053,8.930286870893857,0.9057669885473096,0.940968701373972,0.7318193593088285,2.657894484733285e+55
2.726562346805943,7.350783007379775,8.711432184757745,0.6629885496464294,9.569684596501071,5.454929377328501e+30
8.853940104246142,0.7138640509842076,6.727373206133277,2.391113286689044,5.992679585287309,1.1793741556081252e-07
9.116164401530582,0.14519642258923215,1.587822214760336,5.088361968554079,7.936406577933015,2.6375041486735958e-08
6.5503387252183,5.117141196111156,0.5742497491655918,5.274423140031969,1.314090852048756,3942036638412468.5
3.9478415978735426,6.414770267783668,2.2131781996463396,1.285821487733395,2.359729826646779,4.62722022481508e+24
5.246294058816315,0.5151205344055043,5.606177245052978,3.328541243510861,3.080032393726495,3.2026521399447886e-06
