x0,x1,x2,x3,x4,y
0.6491469253440285,4.897771737025943,7.736745012127283,2.785427450118181,5.6639598953560535,8.991995449729066
4.688713592261896,4.824700545085543,0.5639025036453615,8.29251016214777,2.949812325230967,1.2665349533617143e-10
0.09422177948905652,1.016394033518866,3.637833383670203,8.070990868292654,9.820582670493815,0.6889179767381317
6.6497294484916845,0.35159107229930875,2.729046630162033,8.755481865232515,9.315294069218217,1.828794819298018e-08
9.492127338353566,9.620361885479072,8.091141300147715,8.209818744095701,7.272955057138431,9.128721228996123e+65
8.063728464069326,1.0787898725037703,9.571528881521763,0.2840164749575702,6.184877937141145,1.1542530910075878e-07
0.9223581291502148,8.047588582619507,6.333212367824494,5.156512337408138,4.813389550489836,6467.526813470539
3.715542427865138,4.953049391084349,8.550358532644514,5.936861313864068,3.2941453092852866,10990770001.943888
0.6297669337543765,2.7764717163349406,3.8110612913972153,4.475269491014336,2.4096919953058005,0.5253391205140169
3.4811724463884652,4.568188025674697,4.932325217371922,5.352568950664986,4.107632350303316,167774.18208995607
2.718231132198855,4.2893617104355775,2.5071282338269754,9.953556198251288,1.5352096779835334,10.664357620836212
4.999860999109719,0.5691344644406715,7.704519566645303,1.8313271223359162,6.481975848402178,2.2789713757490348e-07
8.35246372317591,2.3636354811790774,7.101461181009551,0.6488727594237798,4.722664744830798,100.59849342454885
7.289629427483804,4.627441687991805,4.818787192260641,2.712020232693566,7.915846676477304,226915373787.26855
4.458642262905088,4.600881257321787,6.016500757499426,3.3863808303639855,7.095261005660585,160520377.56935143
8.767076224340023,3.8611237631195703,1.3677836158170442,3.776082436533458,9.085569660081369,3.5645736052807453e-06
1.171269594941905,8.891357088510532,6.017231509445918,0.06512813408893092,5.153676516990119,256645.32890173714
5.434754375041305,1.193140603843691,2.0154654359177315,0.7772442261739676,3.430773958959178,3.98432028062364e-06
8.37100635816196,1.166591055070355,1.433266582801761,9.325808876847303,9.504088968648766,1.2648049989403336e-08
4.111834217615772,0.1607415638434262,4.843505487087702,1.1317698892714556,9.256901410472073,2.5302427623578583e-07
3.0565232519086036,2.6667657014549517,7.824113746416713,4.060706667995062,8.825444362572638,28.78581659374387
0.3976162726185617,2.1721863881685035,2.385368397318385,3.9256925335418646,1.2684292494362637,0.32114270253393096
3.854041696022461,2.5277421476912876,9.039373247765589,1.2291244457303063,6.415298709345692,43.070392454169635
4.999067242536388,2.4080849741032075,5.133787525050774,8.014826872116146,3.5811335133065847,3.6810195889316626
5.251634673281265,7.03554996422503,5.004400321662682,5.285001769368819,1.5973553479255875,1.7797492214907552e+17
8.39432545150282,1.389618915452283,1.8784020424558057,8.951525100563964,8.650422675566015,1.1633123543104096e-07
3.4596306963060943,5.455842755787169,5.687934525291597,3.4859814633261577,6.425120045339954,141305469.45638496
3.0633853287137147,6.582094718622576,1.4524834804810771,6.577939251291303,0.6816978068544222,0.4750819655322839
9.043561957006247,0.9044156675050885,2.523801445684489,5.327975740831702,9.09512954266975,2.289608270747342e-09
5.888276338369026,6.085771809704365,0.5516646768605227,0.046027420988604684,4.647630415730139,1.0356058370670412e-15
9.066509962335727,4.320915826599112,3.0091648425642092,6.0626128061714475,2.942174924918113,1455957.9706891451
5.561669978962335,3.6734448623750016,9.436441898162538,8.17521854227098,1.775005892976954,3116279470.1978855
8.552714720601148,7.807262890694301,3.940442269307857,4.5514670441445055,7.939304631344996,7.908877472148987e+26
0.5710704010068701,4.512908017370895,5.919780586005982,1.1844663959410695,4.029513774705421,2.011959989603455
6.814692289158291,2.174835962484339,9.183017108954783,8.03852953561791,7.775082784388646,66.32776097486173
7.371110586107602,4.065708861374806,5.29538425758029,4.905134674792656,0.8074702025472358,5410827009.930318
9.96595383997434,9.067863075308624,4.9898885574031375,9.434056385130624,3.0948727423503586,2.312250073040729e+47
6.102032598279732,8.381960078960747,4.9990548578280425,9.620957079180384,5.482669218034637,9.043586497559823e+25
6.6407216669464395,9.91831243071476,3.46079492310694,4.5835344343371185,6.5307599618945815,5.5086612937884825e+25
2.5023251548327705,0.617240255950201,4.0771313770352355,0.8797044804255671,1.5253295889067386,0.0002985304265198091
0.7581527412454059,3.66529273715841,3.1637749995822495,9.112211892081627,2.5762043672839385,1.5148416794121438
4.327889297921955,4.079808609196887,8.212525085805147,2.339289607254571,2.337102587348058,78866623.5387889
4.50766933509604,6.901626414031301,0.46218586702559517,3.750976101454435,7.396199947813063,3.1594038357491778e-15
8.942356413637272,5.876912182183112,4.187148031525217,3.9289048432061255,6.218975847066053,1.0867419157413394e+19
8.463140364021651,6.558054958421462,6.412781849958744,1.1079043230326502,1.202146127062026,1.684189416091523e+30
4.627345499695103,9.391469591774595,9.434310208084213,2.9695678112407076,0.3517996142645885,1.7976257172026648e+33
0.6836341589601758,9.584617631285738,3.686513624423701,5.19751378496112,5.70566265898452,190.21429008893676
6.258525870994774,0.5515043191952651,4.846958636553522,7.628831564088373,4.463610690853263,5.7344770839924985e-08
2.4118020733381607,0.845064171562514,9.734310015610177,3.732252235461122,4.74654784257782,0.0014908960832826826
2.014568657385225,4.759243559008494,0.29608528796196465,5.62521233998717,6.691609819208369,1.9799726062562612e-07
4.566686290580634,8.40161222257635,6.989642881623567,6.5747514138770935,0.18361115948039797,1.5210371626824513e+24
