x0,x1,x2,x3,x4,y
2.5796198187285526,7.2340434710051085,4.216430210451852,6.137356968247079,1.8427782272742754,-0.6803825199010965
1.9479080087982792,0.48846158587020794,7.986618032799616,3.8880637654090777,9.116005481678314,7180.120539068852
7.3898826395117005,1.3258490010466806,5.510821172015527,5.217684495525676,0.14172652091935412,0.9373490651843137
2.4131002911673596,2.982321336530902,2.3835575130790576,3.863753209601705,9.875952736068513,4.343770522139375
0.4887593041567606,2.0200981666532156,8.860838013351346,6.62859970318546,9.154920934023776,59.499575711270246
6.923320087856424,4.835966344465877,2.7589613841476766,5.9619906857301554,4.112706782504524,0.23113122818277393
2.3652245938846796,7.728021751118041,2.082651385882046,1.9430567277542066,1.0582437261823652,-0.047327746093934635
0.2095438698682306,0.6994700852687052,8.24892587813109,4.603501850420615,2.3452907650526758,392.94876981497475
6.45254935684603,3.5970989469642345,3.772943223077129,4.755029086155997,3.2992936397999015,-0.21502446087243263
0.5819144991326064,0.961822948072929,9.464472142609887,1.7649475442029894,4.42529004604701,120.73878283884227
