x0,x1,x2,x3,x4,y
2.7172134939242722,9.289181413885858,6.357230926498629,8.766207247296972,1.2389941717782615,443359834731258.2
3.798208466777159,1.1472329461284736,1.9180807599388372,5.768100386845049,8.584147103741678,4322491.935918017
0.3962711280099285,5.386652899457803,7.312968726939106,3.251779547290208,0.24244231098207836,427509.0806458541
0.533425107832306,9.500199951703367,1.0418415098557365,6.959195014564953,0.6645808370061168,1449971.9501392066
7.9233259615153315,1.624385140382394,4.708584069347924,6.335627356560021,8.77324277687438,5750029234.394842
7.868850385233818,0.7863035743996893,6.402510844079688,4.051100570767968,6.863348447501881,6041546.720730128
8.002018297089101,8.27927118077033,2.4304209805854047,7.541047243055936,0.30516209412465356,2822895823.33643
6.394523245890604,7.232716046829136,3.1768360650078864,4.3509364524128955,0.2810540467780098,909541.6630416389
0.9630894565547821,1.612418779968513,2.893023211583612,9.008815896163854,9.156886268682005,937244418430.5317
6.369950276188608,5.988754048000635,9.199444474948526,0.18900815536700644,1.2263741569889208,11.438615526303847
3.2655431857962247,7.3983044061863374,8.035891282725524,0.7895826851462617,8.064841606660544,120.9780561692828
1.470102558685924,1.500884660444044,3.277372159450781,4.845343984279184,5.998039382242394,5029091.449734342
2.3275445195035505,3.1740692694386263,3.6267615351859672,7.712146190039752,5.214646677546932,101340256436.69904
0.6835746450271574,1.3302062080271015,4.89957902999146,8.789172533551948,5.459886943158975,49089743092354.53
0.7385613657288115,4.898558069732756,4.062116836545507,2.783071225800323,9.55524676087679,12881.985650750059
8.057279216875628,8.40923650638668,2.9009574982339084,4.474684551217935,5.905032489477906,894890.1330178686
5.377608544406977,5.427736015552589,6.084579504748366,6.963678899863476,4.932585680339848,318042435593.45135
8.93224930670335,4.262419506589509,0.1393038581687478,1.7374697905559067,1.6663743887015947,18.87043334344486
7.482099425347548,8.33647334694249,3.3103383359447114,2.816290469674567,3.1918607025829635,8116.583963287208
1.768277246272475,6.3730676157226105,1.6431186905734518,0.5415429942326067,3.007265756683395,58.29131195560718
0.07143730488391342,9.069269515543795,6.265939996058558,1.841554080446005,5.5225029151558775,1219.5740932678673
6.986144625702025,3.1449244029217738,9.398598860057499,4.384923803561206,6.899002982524966,117749243.49839364
6.058544261862925,8.720672584693407,0.1337900562094596,0.4386250428760674,5.5160662963000195,142.63698999350493
3.6616666218453364,2.2460104113375112,0.6433077798217146,9.443302309243172,9.523614685533317,2417697.567611763
6.76302303783652,4.202548588416587,2.2760840334227286,8.11153724201074,6.576310025479675,8600593128.34732
2.476077014952327,9.736963647048606,7.058449986747767,8.256346757643055,7.737975447076078,147928109930575.28
5.07090888194546,9.111032604288306,8.677107593786468,3.9066808602844425,2.9204977894595983,11354882.83822067
2.483801913851921,5.283082181584726,5.236035703317611,6.613270523022471,1.4042640120397898,31068216383.61192
2.610453064861673,0.5338272244449382,2.936886745553279,0.42917132529888713,5.544367714488012,9.267250019311591
8.12964694413089,4.323833115963697,3.7919917984148044,1.8769308388932726,5.179312349003772,546.0373417484138
3.1816533463070074,4.623823714041059,1.2399058676506525,8.601084988824987,9.081640265396512,184134365.4776672
4.407352438158875,5.768366564699596,5.139901124754252,7.655205802498215,2.078031082446208,1212818871304.014
1.8074260939538667,4.8863775083836005,8.623302143701903,1.7246411306062304,4.351420109478598,1313.8791339009904
2.864541738406039,2.506884350388565,5.507498013747588,3.0675435420390507,1.2931284685629774,85940.7431296303
5.865014099619503,0.6956962080126505,8.522429027932933,2.6599813006964554,7.869903301083533,60674.38189012215
5.823950848872848,5.207549305735664,8.255557570371746,3.1227758336901843,1.4408846098564754,373236.2600554027
1.8428592934856447,0.7511286000624662,8.484398305232274,6.666732417376542,2.3027377818036054,943206226811.0352
1.9352553603387135,7.956917877934766,1.6197486051641519,8.188954588352352,8.609600943870102,659937626.4651412
8.610544133556713,6.456234498722319,4.31587144604486,3.777366077822305,6.373736452785876,474221.31960256636
2.69329781041454,1.4776809326761242,7.772371472781283,9.534670484752043,0.7382350993771958,5.793744409216272e+16
6.145134196100735,6.995718331535715,9.300788568115488,8.683614827858792,2.131687597382508,8785006895268269.0
0.7436622988689423,1.1383153981371619,9.188783351535761,2.6703279284802903,5.6506077181931715,77428.41114332044
2.5485259091144554,6.478449339785355,1.4526063361019448,8.452888260272752,0.4578176110452681,505755357.6359413
4.715902797515645,3.286290877352964,9.258401144334332,5.457129951270536,8.445502595838413,10206052772.826086
0.44527740831507234,1.4743391174480802,9.392585247796305,3.615840148877294,0.5784320927315512,4511966.922826104
9.462019048599213,1.7178794115198281,2.996851072019987,2.0440179540770096,6.91361494140918,574.314540748953
9.413662055640549,9.038508006590124,4.266544238749741,1.5154130720798242,4.073627893616562,239.36466072951023
5.300922625340693,9.894159638382973,6.902490814929434,5.9411495365012,6.745316759468177,13769453528.651764
4.030199015806155,0.9919750646406378,1.949523754770942,7.69835882400383,0.6140832591249656,814145966.4526497
4.254116580118317,6.068533893513683,2.4568846603339187,2.6407611700943265,5.665599819238433,2134.334865500756
6.794193512217365,6.851183793031249,6.075682825133734,6.169808307560386,9.316326237251452,15390846622.145567
