x0,x1,x2,x3,x4,y
0.1926474179489246,9.145042708920776,0.7097293575505659,4.399517279779558,5.609861553070444,-114551.7160723355
5.381486888285883,7.472000005660666,9.15694890666672,2.5310555034172824,7.3694626257804945,-38275262.563982815
8.936954418020267,6.732991806089159,7.615176849443458,3.336534621492877,0.08633874234688643,-34.32889322566896
5.215599035928356,5.807766384960384,7.256893031503782,9.050567134867212,7.637553087857482,-49800256.23414711
5.9133830593376135,2.4213654794864983,0.21635430862296134,3.4018098899801297,8.127545826069309,-3674308.6983487173
4.013452284453541,5.318781007350795,5.913196887405315,2.4612229318721623,0.40619954771902056,-51.7433249722949
0.5714951841864602,6.62160496451791,0.3107753866878704,3.6968020764075025,8.59073803375227,-12429826.415806826
5.137945675730279,3.225424697841024,5.084138536139834,3.170849011802106,5.08282299696995,-309654.85104294104
5.576370277932922,7.197033189305463,8.508435237368916,0.6670362148473097,5.020898914223032,-462149.1367082584
8.10979224326393,4.851346184702161,5.593342622524174,4.5177157627373585,2.305186521280951,-1990.0956370870922
6.094950132697784,7.938930227792289,0.4825276369386633,2.946744557605081,7.4097998443648505,-2173113.6565335556
4.198249693771345,2.6233900631905227,7.7311769820468665,0.5530867598546463,0.87552425902925,-184.21372636412312
8.440049334701706,3.9006234719357034,6.568056160962442,2.749356534836992,1.2821853884176282,-342.3560767612474
