x0,x1,x2,x3,x4,y
0.07482821783369897,1.2921572045661112,2.5899455007539807,6.72635337026692,7.053980177237332,-1.6912734206894422e-06
2.236698147825792,1.757627751363573,2.4346853610343775,5.198792514952388,2.799966083782185,-8.407701795227209e-05
5.1176503504194315,4.738012605377971,5.08233180783005,6.384430970740178,4.9111479546553305,-0.002445076349290271
7.362216630717482,8.588548495358491,6.769835888902721,2.129567073931462,8.504868590955352,21984.340438263414
7.211263407898368,5.640919757385277,3.110091587497159,8.31845962734224,1.5063679346770154,-9.699170851611718e-07
5.53760967109816,5.094550938951155,7.086747952206672,7.924486339724809,0.761012320767579,-4.131391197547391e-08
9.409578326146425,5.205697151431663,1.5617400995269615,1.9430084299926897,0.1398077007755083,0.057288190485801006
7.989066711997065,3.300537176776058,4.020380112583469,7.682413579460317,4.7546421681092434,-3.0159370763140405e-05
5.822609925654635,5.467709794680862,5.319529230253261,5.542620212473813,4.7978771226326655,-0.020732153387147966
1.9779826457459493,8.823311681559154,8.914115509706143,6.861132091285778,0.3659750354499347,4.4993725701810265e-07
3.3239952562866493,9.651449238957643,3.712256207304697,5.116533228930339,1.8755057287865329,-0.0024314604509023895
0.23711373938777647,5.731369605769256,6.610943497792618,8.76074079793979,5.783346271405905,-0.0002713233401175726
9.385314941037329,5.5257973259639925,5.886740052985911,0.317867051969698,4.362825521190991,0.7615989548583916
3.9987056204498295,9.043339469401651,1.5509191816809664,1.5149909261740246,5.900404698624383,146.74507049672286
8.575459740157243,3.1231135714876226,6.922276144025849,5.86873407600409,0.6477661698265502,-1.888217917739282e-05
2.3780543750558847,7.026218180598929,9.346140388616806,1.2007931183922083,2.4668446753411546,0.09917897086169615
0.9894176585115044,1.8391245287623559,2.1902229925613916,2.532685931985794,6.440774132172749,0.020185022625065545
8.009681897209902,6.360590292143487,6.981716521338926,6.388335436629347,8.981360014864206,-10.515857231527182
0.029121869286664603,6.588829890411909,7.403907165882382,6.843802162478404,7.496606006765938,-0.4441912518002769
9.286207870281473,5.041228540827224,5.286568717995101,6.823169456744217,6.343577921667115,-0.011358797750330125
9.749736900181684,6.125590982097898,8.342014217444408,8.055860246657456,4.0312211831437015,-9.030035504123579e-05
8.270380213193071,7.070951768427944,2.027590848049571,1.9613563773619547,3.5393281701563186,0.5940333267073602
8.762096580072713,8.26560746868458,2.1384203883191333,1.6840007667778545,5.157769949554016,20.84709437747935
8.536110470531561,4.880807806260318,3.2484050006757514,9.95674980344898,1.875893534836789,-5.0992921062328407e-08
4.3861848512321036,7.909309071996727,9.601072860055167,6.6568662963878635,8.802920559783928,-31.579952469599306
3.3366811921103814,7.405278525971918,0.4436461374312095,8.4088401757123,2.698825845373183,-1.0168921896760952e-05
4.181444394223362,3.461538116154438,7.952486092535402,2.884335906914507,6.46755654372436,1.6288015264468125
9.404270541418876,6.2561769988770655,9.96505501841624,0.5784577336734398,3.564085958296732,0.37250390338306755
3.5626284763559224,5.101142857658867,9.072627873024386,0.921049208793181,7.859255680052989,89.34775497984573
5.476106185140108,1.8955504615093532,1.130656784664199,3.224768925904625,3.9183913451956895,0.04242754995263969
1.9562320460302274,2.680495602860894,3.255831582196518,3.555801168576566,7.059908074308686,-0.49311293974852055
1.086444125647964,7.318180704286429,0.6531667505649175,7.931338742173381,8.760504733857339,-1.322079396958811
1.0506856407062537,1.4236735263006495,0.43433602770864277,2.5455903376018085,0.29906770573824293,0.0260971202992672
7.2125790113037,8.550003946888529,8.79328554425877,3.3597655944579707,9.594186520432045,-1941339.0287709387
9.714743837305004,0.45610634560125485,1.326125659361358,7.477050755615902,3.2011201042142168,6.450771215797958e-07
5.390639915994618,3.021082925646091,3.5252212973642494,3.742880751702198,6.396624841051242,-0.2817781085960664
4.528612562613063,6.668657039660355,6.458090799745445,2.3160049191452314,3.373731037363754,0.4026799160317494
6.475564427225276,1.5106077515315008,7.607454121458609,7.771898987688282,2.9679274870647445,-2.8533119488576482e-08
3.240818881997499,5.779526258876336,9.118151431365225,0.8817195284109947,2.009796145145417,0.036078793026688843
2.6656376330131404,4.12633543388146,9.60500599615592,2.310712231805765,1.7861337172495861,0.01862038162672527
4.084389000516209,1.0335453439265208,3.7365230156034004,9.789294458364783,3.830776764676649,9.862479053967169e-09
3.932560636235276,9.505743979286144,8.992792509587579,1.236814508918922,7.268710314059842,3434.554312527877
0.4461922168803456,7.906765714840322,2.385643608116922,9.02631724321371,7.966411965063106,-0.06999772498002703
8.912616288346957,5.514464067131327,0.3199894913449042,7.5744548101024955,3.7168068782927612,-9.282981435241867e-05
