x0,x1,x2,x3,x4,y
5.314080344155364,2.850991646773556,4.363953729448001,3.3394449691348695,9.39898194355705,4676510034.430207
4.915219898447382,5.5611504421280475,9.521251949353378,4.003848356100228,9.149411787081705,11458517502.635082
6.4424776269988415,3.5200519908402663,0.8535699988198253,4.791699473392411,1.6353989591618123,27824438769.73552
6.531303268000588,2.320827632714446,2.065952788576384,9.023078750591424,5.57719213531303,633832898746.249
4.906434862908742,9.401238803687903,9.75213594770264,9.700500851376727,7.365952567378971,906259968654.4768
0.15276671669994912,4.444684390314673,3.964512819079422,0.535658800201495,5.573889727191421,555327.6140655504
9.879862898484845,2.5374118616609587,1.0142084339441282,8.88993861570669,8.777895048604886,588964226663.5105
8.798507936399048,8.086907326230357,7.856536266904039,9.960243905251524,6.619576598004544,1032598287874.3838
6.046702490256324,6.77753664303299,7.3468814590865055,5.492245802554823,8.251029130304204,54589759546.719345
0.9246694818997858,0.874008275621958,2.1781063988398475,3.7489284512038523,9.794084614747703,8279803043.056904
8.72632573658633,5.244283187034375,9.59421814964807,0.006504257140370617,7.543062927576441,42.464991001204204
1.7860040430945923,5.118926247171851,1.5353770799918265,6.596560515032561,8.178031294245221,134924984373.71
8.434501976669695,9.826055917927878,1.6699821784608304,6.161181253573814,7.891403103741129,96301837683.9907
3.944138831556636,3.9009445558476563,9.25799652906919,1.4032821085541014,4.910274763342073,64603889.53870379
4.486262376571528,9.542529425782893,9.668666915227682,7.8892449104921045,9.653662140978286,326541201396.67065
7.850743711939839,9.325299950684201,7.850308559442957,3.6494107999196235,9.848231895113392,7249552772.221032
5.04492390767405,5.2512434850266,5.089972747711917,4.311198550710681,3.9161858023388643,16510866026.559895
2.2999363486837057,2.958971091245315,4.940953492414385,5.062896266007542,9.795873542977448,36518614112.449936
9.565876845931985,3.274585438620238,2.1366580622327094,8.327270553899016,6.000987528413416,426424110471.3843
4.267303532645606,0.14394518804187628,5.939234380201785,9.304584207229889,9.096927731364591,737685920825.461
2.6405799147062026,8.177495915012386,2.7765869743215585,1.3563667338365826,7.507008489398914,54616129.36995124
2.6803952378453277,0.31657303220273714,1.5154415824165979,0.24707054674095064,3.37258315635099,12209.97212456483
4.306107093276017,7.270022229040408,5.462378897278479,6.162741377142924,6.0464406914981295,96422336217.90012
2.5184089054906513,6.472726584469425,4.074947137027392,8.757277807993685,7.3550833843936,546813595604.97205
0.9046229635880809,4.751863892999843,4.831425503580916,0.7630590215020017,5.885070935884911,3187731.5852312134
6.340946431724408,6.285117333165612,8.159926197463808,1.3081123899091995,7.867403436927219,45668929.543237425
3.0431290735503245,6.462648920592869,5.447599642463073,5.247566873959423,3.2675563650301074,43587237698.35373
1.3747041632451396,2.2331640375409147,9.001862774577514,9.692995889341557,8.835115753733154,902802319037.476
6.5940125948041715,2.976784787931308,6.4815355800121,1.491532224800376,7.996589246428537,87313232.90108454
0.5363854739971563,4.568267461928621,7.726530680356061,2.499365314245531,1.6173214626146215,1117842344.0286279
6.058766472306617,6.349104587414401,0.6186809809369576,6.161864584632665,6.756677885865406,96354601018.41206
1.889501835914017,8.010069026120405,0.15296140085372723,1.3998747704169878,8.20078463174454,63832843.6285118
7.85858119666182,9.519156570060584,9.813347094384412,3.328347377745401,0.17411642027552854,4600254832.848485
7.611025983298405,6.912823898370048,1.9764441408447342,5.832446395647175,9.85468662416549,73455101869.05888
4.40311338507896,0.4517341421457999,9.102332477221172,6.001074500325904,4.839373033360014,84558587439.85555
4.163593833647737,5.7767678169711125,2.8058452095213884,9.455674079312683,4.571694123609497,798770676920.8236
9.859583699945095,4.8988602163258275,0.9783613815607584,8.733934177209353,6.8249902857087825,539652258079.4334
5.03562707587628,0.4989216713822342,0.521279936994784,8.566683480127754,0.9522323668167809,490501779830.0562
8.987010092274769,5.076147360638899,4.3940485227732715,0.3500801383669505,2.8428721852857732,67995.34660581003
2.049595856280906,8.668689168843457,1.311622959260088,4.588276841741034,5.013097584440317,22458285383.022083
9.72953819479954,5.741733353340969,1.0717218157807784,0.05752251984977641,7.343191063054054,60.00325311165529
6.35750443466394,7.089077070055851,9.602197954854608,2.3273313901797477,2.1024121572486685,785983585.8191985
5.12449129565476,7.484446017092341,2.4482724252436725,5.975262656928859,4.407446706017668,82777421940.19997
1.1763626118873916,9.265333945134495,9.17506410309015,6.421907924281084,8.806146209325549,118177911773.69263
0.1314763684849285,4.769213409996281,4.72522547132596,0.058211254193639705,6.767904758085347,66.02414502507747
5.875198811347274,6.3914186748926705,2.393209736310763,1.3928371497295389,2.1773031982224045,62263500.573204994
4.191488687597733,8.130455656480223,1.8357640857097457,3.726282937934504,5.645296176059034,8035705271.245419
9.66708831991438,9.927440140317398,9.678285964473181,8.503189881054883,9.916799840192205,472806650264.1542
8.702760724210624,5.523724971915502,7.973427588509621,3.3620459440805517,7.532850691848702,4834925975.292371
6.163431546435981,5.83929395128745,1.8860908279637068,1.974678922274763,3.421820853737978,349108713.65367025
8.05942995820895,9.801676314064002,3.969188937282774,0.7622541073119715,0.9535407536847706,3171151.9185350765
2.537883810929613,4.7002931059994815,6.012028732816952,3.183332494461207,6.606382203019903,3691726936.5622716
9.278367632564585,4.559137170254362,5.224017738357928,0.36028969561208934,9.749713078944293,78360.36302315877
