x0,x1,x2,x3,x4,y
9.894653303530237,8.760182190155831,1.236656714436044,7.0310271229315555,5.366903158732747,-8.718114351758949
3.5429502927780376,4.551480276759742,8.614512986376505,3.7845913546175156,0.6928083955120268,7.261019559955152
9.696932171045603,0.2129873069073096,9.504308320714392,2.011069233365179,2.0446602410336476,-10.839084865545626
7.305860708994535,5.079178831806285,3.1976385780720396,8.72843260935628,3.7967263384316494,-2.425049235729437
6.484991902423356,6.828378677271877,2.410527303213269,5.319556825464194,5.266295194829799,-5.551723413670983
4.4704287319878535,0.8827854582539019,9.47831659254329,5.910034802051218,6.150809032776461,0.420164267695731
2.26903624176812,7.768026533473265,9.15467207211256,6.8369501014077985,4.270269997905559,1.0710939146720828
4.120434542133776,2.129635807396121,5.416151760837385,7.683581491402327,0.6610023915004526,4.187584104405646
9.320225808070262,5.62907809886457,4.2347089931762465,3.17944100544314,0.4926894902434531,2.4983682609305173
6.625687550592621,0.2913685994894899,1.2739612281160406,0.5336681669817855,5.656232065872754,-15.581943388569734
0.8153631702648612,7.067156843961545,4.119344363226725,2.963323525412945,0.11027112002885753,1.6629111505022802
6.42540866594318,9.341532503212886,7.449045679964702,1.0618262672269019,5.326187496140854,-1.231271727046529
1.7129837734676656,2.0087337024540872,2.0321600996242086,9.56616212054536,2.741862946408551,-1.4913642831482
3.102225023546924,7.473338887089963,4.6444464242749035,0.8598396673147191,6.633106746780076,-3.451611875710356
2.2318324920139343,0.47325916845092686,6.40090273137378,3.217176827123617,4.604840456495307,-5.176916343558324
3.6498142429401637,6.150486726124392,8.05545436502668,7.891240083918367,3.098269112783565,2.3703662161495824
6.403746183570518,1.3831774888478054,6.441002032632287,5.054910226750058,1.307086108390102,4.201583506227445
8.524239358740141,6.633908482278127,3.5141642788952687,7.247846702744143,2.226483782917864,-1.579890640116754
8.916853011711089,4.9926973432816535,9.800484148344358,6.314097630571495,8.172799726926817,0.14729969354861305
7.858931685753391,5.839650952544194,1.244080766837209,5.520780950531878,7.7252263667705146,-8.331635787265123
0.12567054733455651,5.232131405738409,3.522747066310681,7.649889701906417,4.216651244739811,-2.5056785356043694
4.997660088953916,6.9170090023654796,9.162119156525563,5.10550416109365,0.40276618067036307,5.9707988696156935
6.578354276878006,1.1150601790248194,9.354782098659442,2.001104564614715,1.377970417478639,7.231443675383605
6.825363517396486,3.5027811496159202,7.563499950340464,7.260303591996102,4.618565162215592,2.2357947042236423
1.1990552721109582,3.355015067764903,2.2057582980660406,2.252379375394894,6.227962136098213,-3.435186311732621
1.690089789644753,2.0356197180821223,0.3122672924338743,6.561553062881575,7.050775536139314,-6.607065530025961
6.811750119310194,9.84805157839168,7.593666432014048,6.742317118708957,5.29665001132506,-3.3697551842334166
5.505131562946244,9.716243625181205,3.5889092778440848,8.001285370752779,9.628948508852362,-11.728614234350118
3.214332939746921,2.7621814965742564,9.770067307980103,7.068242854171672,6.606395831741562,2.71277864172872
8.397159907677658,2.6707036834658537,3.441600138411264,5.786878852424273,2.2727297727924567,0.9657624001456773
1.391768845147543,5.574552907232604,8.25722640840582,5.157596690387297,8.200831645511133,-1.6511409440074527
2.237616688876336,0.6374440152661043,6.6219000809999065,2.414408016606422,3.886910397017751,-1.3461060958762228
7.894936878858263,8.163322261057308,4.440072483380424,1.6209488200368027,2.353333762371037,-0.6130527446468612
7.795922964770902,7.47048562479258,5.208575324370507,6.078646811050716,6.281929068502392,-4.494120891256909
5.5685903068088525,7.485576552884488,2.9149993049904355,2.152228657760565,4.181646762588991,-3.6330903489947772
9.005608041761185,9.125148019373462,7.883386245002662,3.512549976996807,8.400586684326626,-4.872338200090127
1.729822939077762,6.311667160334615,8.296799379291082,3.977265532143015,3.7193596047048274,2.5441767037967637
