x0,x1,x2,x3,x4,y
9.664534556372237,4.256240878959238,7.7860999482640745,4.599814427123123,8.545778376157614,2.140467224398955e-23
1.7110953898662917,0.005547922994989518,8.235850379470941,0.25941277515340366,9.596077122093202,-7.480009282700806e-29
4.440631630279324,3.118281266664188,7.934097549002423,4.12448437713222,3.3843286111873594,3.3959009956271276e-25
9.350274414432036,9.600842562478354,5.9874371844766365,8.611823659343544,5.863767349984653,4.1464455874798175e-12
0.20427985441000662,3.295504152755333,9.30661813841836,6.04121210232874,2.6354929891415924,6.870391387001784e-30
0.519604217820171,0.11230213306053005,4.158156052383371,0.9959725848301804,0.4451057158729532,-3.496834363876959e-16
3.3871133816928634,8.087701407671698,1.779844235122472,2.4304262223118887,2.9459073282995716,16.968853685795494
0.23848679852033428,6.862719331734995,5.296697807611616,4.572955460529858,2.765123552036738,7.530958257971076e-13
4.491153255781465,3.566814637993568,5.381593945465433,6.363118321944134,6.428252126497843,7.280558689496418e-16
0.25581725509145614,6.2409534824277735,3.1793832610635286,7.117458677179203,4.978117767284993,6.0988225982763944e-06
6.608332249226957,6.02431619491391,8.207340535235158,0.304008651035248,1.6576030100013706,1.639459098333808e-23
2.714957906508536,8.775249442447242,9.196370440476224,6.856956077682838,2.731797324458501,3.2213806805181744e-24
6.230937797710646,9.923141918049179,6.1842901708332265,8.046360975982342,5.456473711325297,1.3782338908587274e-12
0.5930575928170745,1.5821280615269184,8.512517197452585,7.179466262430596,1.8041421028640914,1.1036613002518615e-28
3.3142361311779602,3.691042622345284,6.938455956021858,0.26586570213722016,2.185074096903757,1.3455785433406073e-21
9.54639063586615,5.045844335031822,4.1505661554993365,3.1362692539119443,9.312821372914271,3.606762967784237e-10
1.9600309103030578,3.0576125792006312,9.578023819816444,2.6488312265226077,5.424957755875401,3.475025139081338e-31
2.9369192661389953,4.5917835188813765,8.24275525197789,2.8643447933134283,3.072722339187093,4.803380195405247e-25
2.095711699984938,9.682537300685096,1.5306685870241765,2.9378242200359086,2.3604194673592636,3250.843760567658
3.1329790490431875,8.128316359502705,3.547367957474247,7.767117935425448,4.867762847645456,2.7814553119503946e-05
6.930913138806574,5.773014810597652,8.488790435949644,2.768697890016536,1.4892184097341465,1.435441133175308e-24
0.5357028854544776,3.971203677435197,8.084509674744242,2.4405389238832975,7.1409860822819535,2.288021154591473e-25
1.7467165572196197,1.5911157846547686,8.13279847719348,7.407820827936483,3.1111431776912815,2.0045423504196785e-27
7.510796882172846,5.041616462334596,3.13614249112095,8.002607061523051,5.482214362226285,1.3789820883364039e-06
6.225086741013531,2.8846964129467443,9.90152122796571,5.006413502490964,9.815979507181058,4.1813078092338587e-32
5.417443851411391,5.546692897932224,6.556299453127932,5.273898766277652,0.3291260265263418,4.500536372704373e-18
3.7575683859152,4.51492103708305,1.8224693056144814,6.8648575128928275,1.2538558493573393,0.010352502333519545
1.1906460326503865,4.175622419327007,1.4544476121934102,4.652039005347532,4.055612163645104,0.05113440398142457
7.693665596787984,4.117530762727474,4.308603478279217,3.6493704973831087,5.594812297186841,1.2466409602742629e-11
8.264194260500116,9.903174562065216,2.8386303673184576,6.32358061245661,8.344679010090431,0.46635482816382046
9.391977557678393,7.2327068800452565,1.424203530704189,8.380795847395646,2.8572973343463093,139.52357035906715
4.511189244293731,5.616922862989243,0.48068740795042864,1.0371400308062084,0.19888685754740565,2441.6604563670576
9.821038660348268,8.741748085490748,1.56238439906759,1.2407175945340876,0.5908692577644148,738.0228895499987
6.508801504204563,5.426664757511413,1.9674434392268947,7.755373566709247,1.4924063892481199,0.031104320755388576
2.448891460362055,5.530478930621559,8.653478102599935,9.696777248893557,1.9057784356633,2.889076921415338e-25
8.086021390076452,2.841657957705163,5.179957516960709,9.548832847170928,9.042212078738004,1.0669001250991663e-15
4.4431622899672245,9.97342377789191,6.662076992763333,2.6919205701130777,5.536242805927803,1.7262749746471598e-14
3.0022022741569074,9.790790111524865,3.266478560271091,4.726009405111648,0.3391859062870617,0.006494138796413922
9.771330381456801,7.014316949519013,3.431746688820713,2.9136970905477835,9.745258121400974,7.430430686446964e-06
6.894985554689718,3.4330840983383992,8.49814357395269,0.8409778657909495,6.739165989400561,6.811773177737595e-27
9.619224301177601,7.716992518385359,3.646601827041467,8.070675584025736,8.823535196267846,8.493945040327545e-06
9.943784217215851,9.378705613824717,8.72937653985366,0.5798492635992736,9.854427054034854,5.272446959000356e-22
9.042843970232974,1.385649206416174,3.937447479511028,8.282711093189405,3.1372454855819463,-3.3221840303677767e-12
4.210492871214381,8.772446863923928,4.519629841326935,8.684978428609508,0.7276746214753527,5.810460851919785e-08
2.78530522737237,0.7941014266442703,7.974348251234326,0.14233917042777655,5.459698014290353,-8.905834067230883e-28
4.538480851894021,3.1722613962370483,4.34720029050066,3.4051555813583256,8.977873081049124,8.32028727571015e-13
0.16267565517748772,6.037357853215498,2.369587316320496,4.054121378404768,6.450087706164233,0.00139876677084802
2.8828875693816314,1.2649362029827327,3.0654406628784003,0.6678628222816629,6.088927649618201,1.1107136311746041e-11
8.479414277563832,6.754638906534995,3.188041400417705,5.142956418161697,9.517885896267893,3.1662222361827345e-05
5.465601544026053,1.3081526702454127,0.9280366203102475,9.657153091234177,1.6822090255582978,-0.015547815829087666
1.6662414727466301,1.5397730958024503,9.182230538604784,9.431984730520409,4.7191627207016715,5.081449981940878e-31
6.021093051499314,5.6938393797825135,7.867157872962994,1.048415009844882,4.652640218220184,1.2296379505273787e-22
6.554488257135147,3.274045337510066,8.688542207593436,8.62366833287448,2.35642994324355,2.0770020480328955e-27
1.2825686618054266,1.5861023656925222,1.1207297994215315,9.526345139075524,7.136504871968999,0.0040477263673577195
6.888500214522329,8.16493662986046,3.5609098646919177,3.160384360928493,3.815335687388539,2.4909953662879818e-05
4.973165529747914,2.7225191511112357,7.681404020712429,9.02510692636023,6.098141188100055,1.678875383104076e-24
9.62247770092034,2.365176717408899,2.838760748794976,0.9984555757927482,6.369253183219924,1.3532710491331964e-08
0.7176350965578993,8.790001412532568,3.424357570734511,8.037920008840718,5.944937281567782,0.0002453767203867385
9.484186346620206,1.0293306711796257,2.7221272252511164,3.78181507114586,5.266921645540124,-5.13553376568237e-08
8.731609235281878,3.5434216415067454,6.523521939189585,3.202630090248686,6.132757158301871,8.529514528226426e-20
7.462902303774072,0.9231731540247878,2.8584093617778548,7.562820379044455,1.0281866901164516,-1.1819358833877225e-08
1.2223331221306644,5.645715424223355,3.9828616204493494,9.969183849536382,2.971552697928519,4.373523193187751e-09
3.3726679602197818,6.253335100633771,3.4148828717482083,2.390740041493571,1.2882162219536208,7.543786366991459e-07
0.29885949034948456,0.17307989538069002,0.17058725708497868,8.479490304727417,0.664441467716661,0.19299846894573222
9.993686142388354,0.805669219663866,1.6599400066446213,9.807255842054957,6.655678710068708,-0.0004115331759353253
7.833873296921185,7.97620999517666,9.506989639518444,2.425134669954976,6.4452123208602625,5.277634630669792e-26
