x0,x1,x2,x3,x4,y
5.212585178926435,7.871913623404376,5.037480966845241,6.424800341279426,8.271951448937598,0.00343325894846724
4.836056140395943,8.417268555745377,4.062649531126685,9.09879832206187,3.6022296397208797,14.088965433984491
7.612427167535195,0.7717970675433072,4.782375399972183,0.17525383091613445,1.888745069153881,0.23883899109442772
7.033686311706278,1.8280384973343966,2.0210992002813724,9.339464120026422,2.5184361557506287,30.621579034890097
7.396353909619243,4.5274812397844695,0.43835394379670767,1.9443975128270607,5.429016099042893,0.9866546697820925
4.356990028720026,0.5476429601819321,5.624705784692865,8.40674079802849,4.733423576818866,0.9809449777927391
6.697320121598297,0.7039074686128521,0.6798016234003745,4.372340188191927,4.694518517969486,4.228739337657324
1.3744565125365826,2.055926542161793,8.779532121829757,6.022353450057127,7.610398477962309,0.00012740456336004204
5.834388197345258,6.130270479630925,5.366996423491644,7.480130102221841,3.1695292901031333,8.331929123270601
7.389656530065359,5.419757714656384,0.9549745562273948,1.5101994229767712,0.1803244447534713,8.494118250047688
6.40865011467914,2.9380916809579816,7.47492810982438,6.188595433367774,3.7818264483480393,0.9159872491444887
7.765631288736667,4.724700132205434,6.16046992040749,8.472732577023583,6.834642108563594,0.015173143098232103
7.917416314142589,9.876417622882714,5.34819168149947,9.324056536181814,5.871834627116294,0.23903487652951178
2.3607926332529905,4.19597685791964,6.7348720263003345,7.404156059583629,4.8388893669818565,0.27779417536594075
9.157065527849014,7.659072806929087,2.2335558854457807,0.5222454909049123,5.659956848720485,0.20761957875356926
2.009995501357986,9.230969795757073,7.034367581665658,7.431756963000021,6.5473463774543195,0.008278952647141695
4.798050567673804,0.5585043314925664,7.712718843669455,2.264950940491378,7.020052620259538,0.00018316853569498714
6.818846384504691,7.441880313175297,7.303530368515898,3.60097403097847,3.1597669999013425,1.0290334755218253
6.411960429351473,2.3103519331768805,2.6726018248499006,7.825926144136755,5.386219979992703,6.858357486396296
9.343168036374138,0.845407136880939,5.842450119814494,5.752526687576573,9.178335430865266,0.00016430407165665272
3.573205933331244,3.072375212279279,4.181943649837224,4.674611630004498,5.51257023133023,0.4068230351209844
8.30072097105897,2.6170241465114588,1.2936845042591782,1.7663487549403656,2.8745028356730904,1.3075572842142411
6.582325327741463,8.776168178720296,2.6749896786404923,7.370993892716545,4.247926813249573,11.276125808381378
7.027916018062163,1.51598644354082,0.19231847006241587,0.27837918730560407,2.869731300165137,0.38800931729846505
2.9914623471884116,8.571220027168643,2.219233760654581,4.741161791623602,5.9041729434941885,3.3996953069769935
5.590163187882958,1.2915800611164108,7.895266623213372,2.5386620249368255,7.073142472759254,0.00016978686393835166
7.353251320927342,9.15174438403648,7.7129045231300895,0.3443217957702438,2.6404512776744427,0.08289258808961242
9.425061326276662,0.5287235674875801,7.957626187294436,4.854840867787043,5.212012974122635,0.02529654326724382
5.696942478411295,0.9470647873758808,2.1334183431062015,6.489301605448025,4.5178427133594665,8.426956843847105
1.844443620287457,0.46716906916833834,2.705833399759001,3.688629161587289,6.8992802433235925,0.598947844798122
5.2600036976102285,3.473051058609075,6.890425952131135,3.723309636168862,2.448726864543774,3.1474720455434024
6.081160360978779,5.2888559481702355,5.376240716836643,0.667530553337784,8.713491479054463,3.677583450775292e-05
6.036690340291995,7.13102178170497,0.6790892440459251,6.236848822921365,9.842995249870242,4.597674855782769
5.373264827277865,0.1870934155622228,9.777662679842013,5.298357455463568,3.929235509788429,0.18525873161651651
2.4176696762320615,2.1722463214691223,0.09662571196891179,1.2907601787976686,5.174267939766423,0.6392614330242262
6.129997616386812,5.3284145088548005,5.241014770090786,3.710793811183224,6.710922524168211,0.011391907864622365
7.74159368178224,3.7537629671588957,1.0189551378261075,2.3201812092176266,3.9390366331101836,1.648766435834241
7.188632085459585,0.8365887780940795,6.816104195559191,6.300162247266244,1.0346540668847826,24.06166121010905
3.486518166649333,2.31480346960683,0.05360990741202887,6.7965387164728694,1.3189278772250101,36.1420014247417
6.449724767633132,3.665071974980126,0.19593266850956081,2.416634510665787,7.0920051688771215,1.0991321296868413
3.1294304638234074,9.520161663916745,4.185132279751426,4.127203819168156,5.03336771893471,0.6030459608438422
2.936073702392302,3.628239818630179,7.56154188954214,5.045197575737731,0.7526421846044917,36.33432362739259
2.7825920264268666,4.464378696249783,6.953666034926227,8.399183954600925,3.9972739658327394,1.4783785900395672
1.5592082315662958,4.626474474638574,4.029211626804207,1.9656311086846978,6.9933327093999935,0.015029568566986179
3.2758499812030473,2.6938443490776596,4.5560386488003735,4.993485710937659,2.941008749333781,5.854968354027458
6.290378140968319,4.633840466689037,6.463784674688417,4.23647208130004,6.505524473735331,0.005227110324107911
0.24979089854062164,6.000547901491352,2.1716523293364887,2.431918520474996,8.455672976488557,0.356847287536416
7.112931312883228,6.871236864516122,8.376115490057131,9.883381215084924,9.153900572894232,1.824972470219261e-05
7.727804615013117,2.784328280554087,2.0250889125645943,4.426708250458985,5.220623872640649,3.486003180675634
2.6886831104046127,5.866159379527963,1.883350756861658,4.093535747049868,0.35307064748597017,336.79862649071714
5.387843432536724,0.9812761642443568,7.295164770812485,0.9661738697148969,8.387401654975339,5.765937652251946e-06
1.9505616798173875,9.183218871916543,6.01956135411137,3.2659594927857483,8.785798025545194,8.701760423534588e-05
6.735965451635081,5.6895924548163475,0.878769551048435,8.109541396215542,6.691164305571017,10.872166070934766
0.04779440784308808,0.4610335616782635,7.584148811348462,4.723839144085194,4.108359111123555,0.27625312241373945
2.2018588178535903,0.9523648882338509,7.2132498972526875,6.114150114314777,6.448109139017113,0.005820529558111811
2.2714506085152877,5.855730237967141,0.5917211114228427,4.991866676118647,7.343834453675634,4.169277576374593
7.028798906932826,5.7884877113492275,3.11945653286398,2.5849317125564264,3.63487161001504,1.6498287130958111
1.3222887446879283,4.910049781173655,2.678399410681066,0.8604044738037386,6.792485166074566,0.09398173433083137
3.146864587116135,8.388303092365126,3.1640931562625294,1.2761880083067156,7.27316620813577,0.03225417987385592
6.943043232343267,7.408989950010055,2.5466255881331556,8.210514342559675,7.048232232044411,3.3831816589136703
6.6423598920314655,8.890794147999795,9.94395201694848,4.191979875038017,5.992367949783127,0.0009915100972915567
8.594953565906621,4.849661235118047,8.2623811886915,1.5487248182078162,1.6445192746850523,1.088029142351363
5.640014338255531,9.283976413486005,7.980918748251817,9.343248946623001,9.43826628182259,1.4088817778065102e-05
