x0,x1,x2,x3,x4,y
8.762910126318536,7.564983236281895,7.572238579821047,7.34844897280459,0.1451344542240629,-1.9113838476880853
5.131232361385636,7.418779684147214,4.9294733593985285,1.6145362717013179,1.8889461487261716,-0.37357404380423187
9.26536261845282,2.8559608048978804,0.3847438545056925,8.948951300098985,2.752451842793514,29.75512506779301
6.582792650202991,0.2657302580389498,7.814836908885589,3.6736695057867474,8.342936704339937,-51.96171103557303
6.811346485809172,1.7988771695240446,2.2079356417829654,7.7495885362718315,3.1848051099197794,-36.13319454101623
2.880065222334103,0.9593618751080268,3.6877868810782797,0.7299165079642023,6.775672874451265,6.078342312519384
2.5563329967787105,1.9284477896616181,9.198805088863478,5.409330301185192,4.127191601043583,-39.572435227430034
6.461900380637236,6.539910984372686,1.6353174709872143,6.115599082773676,5.5399515870765,-31.063397960122032
8.226988179412391,7.943036495295189,1.8583952341775123,4.5114499124370315,9.15715764597837,-25.932680210629652
8.401945063768462,2.6636116988556235,4.147962271943047,0.04835043377315218,1.319852556951222,3.1736500624429187
5.423927079985003,8.685366729120567,2.4854045630974717,7.095757704683514,3.268733313372736,-22.286296347370318
4.528928648006082,9.103757747309944,0.8272606716301356,9.602485205754142,0.2930772511048685,-219.3714822847617
8.094007865596794,4.331482546553076,9.94147345539709,5.858084019172104,9.204355255139731,-98.16717950993738
4.923535128082513,0.1641000859512598,8.259397704939857,2.7429426713168157,3.3943284018256015,-15.413323528057886
1.1415312598254634,8.57107803229834,5.407692724911781,7.23969847524919,0.9444873970724921,-14.251206948454284
7.982182176755831,9.787285489741581,1.028027211528565,7.348308617928117,6.995136339238865,-17.756221399505723
2.5275866380787537,5.3885441880715215,0.9728802582719842,1.471191346673203,0.8487470831736565,-73.30658657931961
7.029684365146015,2.6774116003769413,0.23195739598106835,0.1607839457460336,4.503631349636424,182.63276781717263
6.261681614609777,1.2101741628849416,5.470331956197722,9.711866860475268,0.34941038069821406,-6.22937074581337
7.768823375684047,1.9492689251339657,9.198303868990132,0.10636320392421905,1.5564703779130185,1.3309237556062268
2.273011224841298,0.8878389180274737,5.782032059499967,3.3039530195672784,6.560339987522967,-32.117524402774016
4.069452897264174,5.147935074144384,0.2035034122676016,5.19170940998219,4.654836021701668,258.1215382294034
6.478314468850606,8.489660086746948,8.077824124407197,8.11442743245163,9.780426159697633,-143.3188020178306
3.081722624497626,0.9655795612527529,9.51296766161716,1.5659727306067006,5.007097551129376,-11.234626352718038
8.415840118636858,2.0288965028556105,3.598490413319589,4.862342989853124,5.821259542895829,-39.946570346021126
6.052985529923303,3.033901629905614,4.060049016475194,9.006117127489674,7.973757834150725,-125.69732175754596
2.2959923083983447,0.09975878765329016,7.60480569055585,5.73009523768266,8.333271279332347,-86.17909481929856
7.5955114744755825,5.534345853291106,1.0881481005471139,7.643685198186466,6.280737807278191,-35.49827637977885
8.892022951585156,8.858208303485513,8.40796633074914,4.197406032021805,9.620444875881427,-67.01090698688616
0.9597995204364573,0.38589053419251784,0.30963763975128455,6.326005168067131,9.590879137990521,471.8657528696696
5.3105105267466435,2.4400691724407144,5.899266614135103,6.51098048261073,3.329719016833419,-38.437099148337595
1.0966664625072087,8.702221863417565,6.085929879713894,3.1242013259562262,6.270729979001578,-42.4688125242562
1.997610217151321,4.973649840616559,6.19614382976363,6.512728200786533,9.89480609180457,-171.2322443306919
4.07550485815244,8.5748907811927,5.161129575538265,7.565508829251941,7.391357252007767,-200.26754667154262
6.529438443477487,0.7088979143138607,6.252343719124242,3.0514880609554074,6.022067703996557,-28.287605584037554
2.8641354626814075,6.883358905791658,0.42338549890226673,3.7136876649181394,0.2759619830652271,-15.926835850209823
9.952488739002435,0.7657579273686177,1.6594552925424522,5.139637444025961,5.772330838920144,-19.645327793863174
1.969219529083438,8.643049809000589,8.387519226791795,7.990803828865629,7.114387336084313,-117.05937142695569
9.955898538615882,1.2956041070544988,4.997662560730635,5.83832059970709,5.358717595458174,-50.28964723365123
1.3861059966158351,6.814169490788592,3.78623364552244,9.961587074168008,7.238093470147352,-154.75198490141196
