,x0,x1,x2,x3,x4,y
43,4.81625317553687,8.428398792761936,7.22715455633306,5.568376620209711,0.6203136861226832,291.3260332742135
44,8.757561150300027,0.7657374077449697,5.763869704105308,6.251065208734527,0.12756537046647365,125.5410516380754
45,2.924817116958791,3.0678017369100674,7.186264658213519,9.629257619938135,6.499657417656465,192.84330574768245
46,3.857931029444913,1.5577905137413062,2.9611021079482236,9.111495492033173,4.068208026194798,13.146992237770394
47,1.2775158881772197,7.1426305347764405,7.039482466920266,1.2658935799356785,0.2653192918149816,687.2126026080897
48,2.0141149223641097,7.636575911316315,8.278439962198355,5.258242318454412,0.35933583866123553,550.1037017457162
49,3.626233382618751,5.847689217694098,4.257587790845769,0.26854284843616294,5.533037921336776,164.1352364624754
50,2.405788897363096,8.893383386264057,2.8552567707846146,8.967492200359885,9.966412954543403,-633.9724934702962
51,5.404973624099949,3.4941374625847765,3.374764693676152,5.345107266253692,7.787242858731832,51.0818203760514
52,2.4067936555941927,1.5603084988883364,7.090859725547815,9.359731764401305,3.098999031779046,152.15295192374535
53,7.285783663193789,1.4174009607766447,4.477621052124658,1.1984202691383017,9.584738041114738,55.108145414200315
54,5.34829155185721,8.200664942231457,7.705550826927102,3.8403405588311434,7.214096131821044,305.7508853390009
55,9.869109274768862,9.686253019668422,9.045908525666082,3.222696816436683,2.3999339794940466,-1329.1633728977295
56,2.4441326849016387,2.6210412976529307,8.924069685980479,2.7678219978121676,1.470699717075722,517.9138455387643
57,4.447578906174726,6.1926043031122555,8.775493451860646,7.809222753151401,1.962627063318425,567.3217715957916
58,9.185375069726463,0.27518448856528877,5.054997405736402,7.703823983620659,7.954661592118853,69.30066719926141
59,6.160143582712843,0.17302782520856708,2.208815809976291,5.073631275189346,7.140280456528202,-8.406656054315325
60,6.785148792714328,4.649925916049368,1.0164197008267994,2.229543276695476,2.717076150900981,62.16001914483728
61,7.191259465107822,3.859032547116753,4.020925347545731,6.389788043377219,1.9595845227777808,77.39437694576418
62,2.103143088587942,4.525301959525812,7.879879835932982,6.273822894754112,1.7682520493749054,382.4090877321257
63,3.73725620157653,5.120885040958486,1.1247944605189164,0.4327802377516077,2.916587462720317,130.2126593077089
64,7.318271383526938,6.605180050545167,8.6176011540275,8.801232037779888,4.25767672531321,596.8025531110607
65,9.928050335972298,5.8573309327498,8.175262784694661,3.9678696062139895,9.735189594033343,548.0016683321014
66,2.8942136245314076,5.901107218536947,3.3434144030693638,3.900365351665366,4.061998607554774,160.97715195392436
67,1.9449599677693719,6.232013972781136,7.259818283506761,7.824057863278375,3.65458514666242,321.93227561403035
68,0.3740770354094325,2.6454272382887045,0.35732106173081646,2.0823418098301216,8.148229368212625,341.6250374926355
69,8.590055465316533,8.364633720854783,6.57456757835457,9.817530301529054,2.394003571316893,186.57556598876104
70,1.4944183405983358,0.017263716737258017,3.5166640532007887,6.258265305962571,6.105216536696849,-76.63140100635273
71,2.5707361174307595,2.4345341401756038,0.8623848767006703,5.8997637720398535,6.269695892551567,31.685863496311676
72,0.9422791230696437,3.173081577433586,7.468598154851772,7.428977494115024,0.27462128771282845,386.2871789900285
73,0.9702803578798014,7.154321280325588,2.8016281409789547,9.214721537814393,6.003699067147428,144.48035617011308
74,2.595950638266651,3.248625168474292,5.602377746847439,9.164090195948406,6.771690354408665,98.25091775108655
75,3.629541992467712,7.989949727918689,7.865779010040084,3.6805711924780815,3.665310341574921,379.93381938123804
76,1.090564101731163,9.72807053505196,1.3361901784663155,9.49723635207894,7.775540006602625,120356.22140715113
77,2.8641536887960815,4.2011589874179105,3.41184356168727,7.641258092691379,7.7312881987476,71.55017971915905
78,2.473481821022526,8.19296834419774,7.394504333350883,8.3264909984838,2.0519887191737816,241.06057222702543
79,6.744495684370548,3.6977122403317777,0.14609319540248467,5.217271075651112,2.978385774447415,17.11935079453435
80,7.113223503739111,5.716137831891718,5.480899817727362,9.293691475423199,2.832635094905791,135.38064805590804
81,3.01954761322041,9.61559796686966,3.2353976898368106,9.901446481301592,1.1194554819722358,-3710.636927554081
82,6.111227731470893,5.814946073617735,0.3726719593209227,0.07765586647179745,5.255624207359443,73.94880093655435
83,0.4461647254507839,2.8011887015934556,7.21657317053162,6.162176857786407,1.3725149970070194,543.8256900604168
84,4.498550544288201,0.1859945222383197,4.60674471412636,9.845543031222178,6.755753059934615,6.938304110146987
85,5.64486705641616,7.410434816785589,0.6243507284078942,9.124897550372674,8.820678678736583,-8.687265904794824
86,9.930885591832281,8.579972478872197,1.3605409252168188,5.973208378375397,0.02228998529055448,44.10417928816518
87,7.721222522558832,5.679069339510577,7.786654688357308,5.295299955345029,8.758127115865172,394.1017296422266
88,6.737380541890956,6.598635899340365,3.8190953411947213,9.318362708269683,3.051892678893421,77.08360524708567
89,5.291321891870923,1.3926225083145793,7.74289224988552,1.7792704064411413,3.3848368583472057,308.076221916819
90,7.4695122694433715,3.550804845277573,7.987135435503175,9.079826559509188,2.9446197099071147,422.1685241502071
91,1.0702285005605017,3.235504479505682,9.630835087433752,1.956714203274278,3.480254953479278,781.4554684574539
92,8.517942676254407,2.186192422712203,1.2250245150792927,2.8028596982464182,9.371838747479188,13.022259794428965
93,4.60555611759129,8.139061163006065,8.87643584381655,4.615271992574277,7.870218054314516,523.8795157960528
94,5.083569838020611,6.220223343890025,1.6157595898567034,3.6336737848509304,8.44796394392065,65.15689954807955
95,8.403795890807924,8.274612229598521,2.08013905071187,1.7243214741039603,6.336661275382031,47.52426387298327
96,8.113634447553151,4.679399927527973,5.262124481028937,4.783662957255429,5.397341991893567,125.38263229752619
97,4.505502143849535,7.90850396640712,2.0863272705292,5.375734763461582,2.1318456408683706,99.33677447045237
98,3.836261176422102,3.7420145442505373,3.2565491737883026,1.6498890985181758,0.4025899398282473,114.8867137352045
99,3.5586876524178725,4.735645325983317,1.5513272447373705,7.14192594827068,4.10177709325467,80.14426406163226
