x0,x1,x2,x3,x4,y
1.035790579816761,2.272771458705102,4.2815264710622944,2.157524530453516,1.6143917452340295,-2.4482684020286425
1.557505502808404,3.8448023752793734,5.567973982905098,9.84312482547168,7.089775123836208,-43.050648878084054
2.300744230487859,1.182525202258855,3.373337600367633,3.5665770171272646,3.818387395500099,-34.45247999330947
8.917888746340441,6.721027103582676,4.329684429411631,1.5441670642279115,9.62677957172197,-1405928719.4416971
8.524050890650061,8.96658571438588,0.07885703055528492,6.330009845315617,6.242016890856684,-644425.3334258931
7.969612503475755,8.312665499414365,2.152622788045319,9.56521125741304,2.5944567324287826,-315.41153110900683
4.123599447538695,0.7110934853256923,2.3484431340683742,3.2997927822021933,8.939869490689516,-316614.2241227787
4.464571680110963,1.068854912663817,2.6418099618228776,8.636467788381172,5.715356838437421,-5233.053486108355
2.465796345645849,6.710367505215876,5.122300877568346,1.503578950878206,0.9554436180531367,-7.088841597169698
6.025337102086827,8.867488204216778,3.04645377215396,6.950336801670903,8.037878401513062,-1859576.6050421295
7.201689519442796,3.4982821362105643,2.521856297398566,7.23998968094255,3.8406263636850904,-2038.8964219323645
5.696919730581461,3.7801043508679633,9.313375671256738,2.6541204287608453,5.588934000569894,-16746.959459848258
6.3221227712816175,2.6113540552931216,3.6651142048476135,1.9930246832275433,6.159969551444159,-85786.59982017287
2.8417002616433438,0.4391698190831772,8.079103697988963,4.198802732821301,1.6603407680747861,-18.19324719722666
6.764113535144098,1.165367734816739,9.61552367448585,5.6101832375352165,7.572618661437308,-1935917.2188795118
8.46861936106748,8.126903070031165,2.3831742935255997,5.537647295346777,1.5545599928657905,-85.01641885511646
1.113292558348381,5.039715159937652,0.21247813724659004,4.600556283396802,1.990311229036169,-3.931907037403481
1.52822447886923,1.1500874622054758,1.2272223794345283,5.700259554491113,0.8752714518897353,-6.674778185194459
6.390498429747438,4.674657780255636,8.143477188422967,2.1364371659979184,9.244308358551995,-27964815.59012962
3.2258657854114903,7.976729941290708,4.353508628348017,8.341658175255326,9.755566896152452,-91703.06013583862
3.460629946629407,0.48537455493993353,6.556415647223268,2.2410440740991433,0.6819289481827695,-11.415791149442855
1.2357211090274534,9.925119255905893,0.16859755028333034,8.952847968947697,3.3045766803248866,-9.578838869723011
4.5718431415244245,6.452412393530819,1.8771344228156461,3.814444760163007,3.682207478096735,-294.76337818080754
4.73639893739398,1.6180074009690448,2.2715932644422008,3.297444391995513,0.19602420389755237,-18.059055998501794
1.6217875869531218,9.777831182641531,8.268166147109934,5.858772239832833,9.031054212224635,-94.15459541453473
2.1915329057201207,8.086740190186726,3.137646384397228,9.986820618245316,2.5400625912462838,-27.79771903944046
0.5205870081358166,1.765419794156774,4.348813966521544,1.9560265494468154,0.35903142411223166,-0.3380283058264999
0.56870054467137,2.269717295003063,3.870387959432886,6.48277647975212,6.524793731269904,-0.6117335860579294
7.577942362827929,7.477974215936554,3.7459078541276494,6.698791485093829,6.356969317789048,-390283.4244602658
9.794563480017413,3.8803280241481897,3.840209365879028,2.840808740800751,9.338793722593486,-1797236828.5707102
9.76542183465861,5.205962568727017,4.157714402223011,7.274392866235039,3.9265403553012854,-7798.0717405992145
8.522465754312243,5.970272447930698,5.012041571850067,3.6804564703783607,7.749693297271505,-16277852.491322277
4.227641833013648,5.017219510377419,8.797758558302881,9.603283705564385,5.459554337141831,-2680.8003722077124
4.808030889340658,1.3465483108134757,8.228017479086713,6.764698237791569,9.022445345645279,-1422434.0740391407
1.5903094276151952,2.297695946022581,2.370424469754502,8.621094811316084,5.845755597857898,-31.161423535161312
2.7496442470516156,6.360193344158699,0.7711951609439149,8.768749819538948,6.756622000220231,-966.338508015062
3.0560272079942696,1.7846217297559752,4.642354756225691,8.117958325223274,6.609081251433645,-1647.6361852501266
9.444484900567659,5.596752596285933,3.1476007467781764,1.9426353913630046,6.476081264476557,-2067006.7998756156
5.791934005380863,3.528702269921218,7.007936737961433,5.021750593917266,8.815087140919418,-5301044.571821754
0.21234080811663447,4.404189167935825,9.301997240299004,7.672643048266105,6.345543868458817,4.659454092234235
2.60506789702331,2.9645914220719902,6.2910542931519,2.1599919062239015,6.478677735121552,-504.33281031952004
6.136316031922652,3.5473145600562326,5.7731114745669,8.006535463257244,0.3783203060503171,-50.550988755536736
0.923570971350175,8.163789139444766,0.5576908744695708,9.889202427478645,5.492721337277871,-6.722787187818788
1.6728255390809066,6.254402318799766,9.235739153463335,2.097776612052209,3.0300766031243063,-8.865180748701647
4.788362742372488,5.311334111085547,4.159742357262401,1.4167406656922388,6.508049490613765,-26725.796940401946
8.485166967137623,7.1548210325635555,8.13428528931706,7.382632451374086,8.461571232050776,-72098598.62068553
1.9573308156233293,8.477722765160134,1.793966142118506,3.551530345145201,1.1757800925504203,-8.246579803131144
6.4914142286919,3.450316407895675,7.282529854815197,8.394611780772362,4.518670561041711,-4766.122592877993
7.681183440639203,0.9823772995566193,8.133876149873604,5.273774110685884,8.86341777148789,-70456328.60439527
6.103582433732909,3.3836184807232628,9.467540925563881,6.833865091043064,3.945620847635838,-1317.7194653694874
2.328550843015298,5.25599137739076,8.617554979163003,2.104619776046773,6.469132028499129,-245.58004784764208
5.097551315221422,1.3057089993787985,1.952295095203419,9.951460578764186,1.8506837841411061,-76.79245672405867
2.6391315023135453,8.535209986184718,2.701921843005443,9.101038601870826,7.749253404913713,-1884.6509326093274
1.6159402170275872,0.7053235371434818,0.22022073700923017,3.454201426564002,1.4185639211438117,-6.4269981931211015
8.239171121295612,0.5487669893699243,8.474821562783735,6.03846555922987,0.44270424352305215,-55.893859481727695
6.290891203625261,4.946810042257912,8.780917810893449,4.060836830560779,4.667631309942925,-5387.995454322189
6.244672941228747,6.199426282598397,4.843816847927646,2.915815404496942,9.482912442411811,-34974323.524849296
6.745236591978299,9.387638283865195,2.929872930946412,2.275187700838246,2.300374537189527,-103.76795316017058
