x0,x1,x2,x3,x4,y
3.4184139921582513,1.8806754930905456,6.971852005337944,4.16957298855268,8.71933537058936,-13987074.184220657
5.830520974371098,7.7928754957597866,0.30136625296290354,7.1234454374665805,4.10280714974223,-205237558315785.47
5.339501570871259,1.8269332706463204,2.0659132097799104,7.419853428087794,9.095439341499645,-9816325.108968044
8.045335135747147,8.914874665512976,7.0509774210066665,0.07410360321403298,0.6463958859498264,-977506632310328.1
4.467710708075165,6.340414646257292,1.686028426592745,9.729469872621001,4.394965780981984,-18740911361140.973
3.7474246636225805,3.723130344720438,1.530911602440228,3.3596953159837604,2.871299374493156,-38894718022.519684
3.065473561483214,0.7421106177854442,3.155014236414353,8.97167141949016,6.406127888865604,1927900.1161128213
5.1832974208028375,7.735370820914924,8.243263965096553,6.634439230477193,7.654510770539814,-188335494791890.34
7.079422138012557,4.160271874394354,6.715781266714536,8.977714140198495,1.9402336844252288,-141040308930.61676
5.704029185715612,7.848995290825816,1.725731717115645,2.798203003534301,2.3585508230531227,-223058102593403.47
5.585615441317496,0.7524570127787944,1.3862744048183906,6.53063172577689,6.571370671091006,117760.38867114959
5.325746032979911,3.9272928057115672,9.556531371814943,5.322393465258806,8.697064263294546,-72264456737.24841
8.429107827332947,3.864746357350941,2.1847423980005165,5.716546459658084,0.6195526914778826,-59981849556.61711
4.523467726140522,8.877525745006702,6.641019067806802,0.34185962659228686,7.00062740008433,-931027600430577.2
3.5638166599235066,2.4299175689749344,1.3611459913653468,2.0396575805629933,6.683447987844175,-275037227.171728
7.039648199891627,0.013723037949822103,4.292650082804532,9.824208474141125,1.3803000589193326,7356390.179465085
8.112740527060446,0.5607582122245891,6.02851673724653,8.6641587430848,9.497518457168093,1207739.1403730046
0.42065411636695527,7.340794883729217,5.342853509976257,2.5977913056335167,9.07612476217442,-102585327406855.17
9.699625278919344,7.167246056341109,1.104085190988695,7.603548030809819,2.5834746358046043,-77716486579604.98
8.907320067680969,8.57971236580813,5.744616685613764,7.157360580070398,5.273321302523212,-626619536940577.1
8.879683969192664,2.928870912128999,6.161420518075042,2.7611013873423094,5.779615603690771,-2402545993.7979565
7.912046693450316,6.045913657112239,2.7044591446611363,9.266713938987527,1.368615581682654,-10792117180916.41
0.7543648899635802,8.65139083125217,2.650109877526293,8.039663656162737,9.108452066686372,-690129653828532.9
5.084996366895109,1.125119198662774,1.2161266299547069,0.966061401387347,0.11314396971419893,45432.64152560859
7.55049343625384,4.444312928988485,6.698534364084824,2.381989626929122,2.8767303583537753,-303514124428.5057
4.305598701855718,9.359604339816448,6.719732058694564,4.847002594871403,2.8908902279710724,-1719686776786150.2
1.6801675775262248,1.306606956080839,2.3716185083056205,5.612003122005259,1.4360449713707835,-115566.90398407972
6.950073666142879,1.4658388221258667,1.7674258725088288,8.675603421323949,8.903594859149498,448064.8561136663
7.561396562404983,8.444644551636959,7.6561649325756775,5.981124792691423,9.762284358079881,-521240664568058.25
9.947897889142245,0.9910564713097303,6.873088077210228,8.789384737470789,0.81541557095972,1450672.8241585316
8.603317397587574,7.643934768920625,5.72249901542301,4.244077986326685,3.780354160144046,-164062159307592.53
0.41957258711322387,7.170721949135146,2.138679271061493,1.1437881760787316,8.962781106711603,-78154959976680.02
2.7338994847447906,5.772451488621172,5.951646002359335,1.759672612340225,9.957790685008181,-6307423621906.942
9.726748889535749,7.148155137610791,6.338706031762294,2.722373939765607,6.849227261107992,-75348047136798.97
2.7182182257146668,4.165745213602337,9.576227367828295,3.730105136002643,7.469972803374862,-143210427562.6432
7.855657954178805,3.4363034817038907,6.823732095390833,3.779926462501674,5.917758672150196,-15342076649.458231
1.9942304775954423,0.03992096795432998,6.243428627103266,3.199780297727046,6.057214426568579,81844.32961261275
1.0416075195819563,8.390202392134379,8.069198395049632,5.2763562475699946,0.8001885550219578,-483552965514267.75
8.525452437030207,5.935736556148907,4.112722811519233,3.439215910422676,3.1505267998467024,-8718138550562.551
2.3776341249430875,4.667259613756416,5.000342909513261,3.0672178617460863,6.104669062816075,-535604181025.31726
3.6816410433346647,0.5627783643148854,4.47413075811614,9.417974318174023,6.615551992558823,3866765.559418478
4.8087287967742895,4.970506186915476,7.324623254437005,9.644898075212264,0.6534199192952395,-1111919105092.7053
0.4343554034499786,9.131621058210854,8.138720925956168,0.04140762918486418,3.2488974604723095,-1291747367132011.2
9.850864778601725,8.700039725169157,2.732012809028692,9.630314863136185,3.4121625585353366,-736528188611963.0
9.230760112283724,8.410021035983243,8.852618260215076,9.955656273355915,9.74199041246215,-496974127399235.06
1.2518431738946167,2.8089081399495095,0.3965409123961938,4.441254493885321,7.3712412705713035,-1478790091.4481413
9.220379763850307,0.47335652957351204,7.846631296123949,7.156768381957326,3.778628178043574,181377.07737412216
