x0,x1,x2,x3,x4,y
1.6089495360635608,5.18494459278555,2.744741960172954,1.3158788102441044,8.025456759685023,11.406381993830298
8.098448587994818,8.08529887431505,2.123401254390279,5.742960313054503,8.830008693768542,-63.44615961225929
0.9706484285600314,0.8611277025546549,4.69560133884502,8.669353634591063,1.6852981009814383,-7.8785395874911615
9.164092889239987,0.8387487546018035,2.2296443369027297,9.80971930854586,3.967948498009042,-58.95902380163501
0.5386729469120266,5.127554871736332,4.549707953314322,3.234043597201801,0.09808814926650644,-2.2753752522309014
8.079415745221057,2.441900202721321,0.9499937733195507,5.778631723600057,7.242659821600804,-140.79101553359686
7.437032752528301,1.8512793951002893,1.0462311902274746,1.4227275167594755,9.675817864218837,-21.65319807038336
7.595867527804279,2.1716470942070676,6.011364563150608,0.33271371687361384,8.935914710921804,20.576364024046207
7.417217770080824,7.788275869424449,2.431835346885852,1.5480375082439646,7.85187622588909,0.8900481507650291
1.8774557188797392,6.42782090610913,0.362182367186088,0.19667188798479285,6.215103155799144,6.382136976746835
7.081031743573836,6.0451937925486545,5.470638237205891,5.861102663277636,1.3381263818523537,-9.258114313644102
5.342403025773481,1.621168762741304,5.087052746090666,0.5660420003777034,8.193079355603567,18.706240788013577
0.2675196031007887,4.7454173436170075,4.315602418218467,8.310106558233116,5.208818402816772,-19.245118188896452
6.296965696480827,6.985113534605213,2.4524569142876054,6.80879521418006,3.590112799252525,-30.805988932158964
2.1171661302182954,8.223458084188028,3.413319239650008,7.265067498782418,1.3096918476198605,-9.208848525701548
2.234738271083221,3.93168132066271,3.1468774892660845,8.297453460134005,9.270634257608187,-58.01551721652674
8.803789146246523,2.725603707150719,8.60621700749386,0.2774196793538508,5.235273276092541,7.3706284967510545
1.7392546034424206,4.777263073222247,9.536369465560968,8.573366244011396,0.9752734919029005,-3.2266715354577347
3.1789293342069733,4.950566619492113,9.531474546669278,0.1545565584134878,6.367863726492347,17.254819615751295
1.3877546654924755,4.739728528002088,3.9888492003738585,5.0151050004755895,7.039769608478687,-9.664290690244165
3.218112755801903,3.3590715495939847,1.677698551157647,9.442176317352478,6.9332665494416945,-119.12995514931099
0.9427825374859877,3.1246938736103713,2.345913908445861,8.879997722795377,9.626983363877816,-98.10700011016922
1.2277364415726189,2.5260410342855897,5.390673352466803,5.290897837399756,6.338455883153936,-2.648201226276288
8.961254157588614,2.7734197122207704,6.1463135505922395,2.7256289913496348,3.5214769961238437,-3.8313311764160387
0.8674058290428255,9.903128143401595,9.785585859556843,9.49748911592665,4.292612629718771,-2.2556594175026365
9.596380485508405,3.786891035138391,4.4099437182375585,7.638089755498434,4.307214384913332,-22.642956742652512
9.690241557543702,5.8209203514034265,2.9762530681242483,4.364326390501224,3.684059370228776,-17.636088915470328
5.842223317173875,3.421101073754663,9.128069114233263,7.785828044793078,2.3053958743314276,-6.474593790263177
0.5394949010014205,8.053367384937307,5.178022820166643,3.477558280798765,7.058999059726525,5.864313186835034
6.960255833718072,9.16628907530921,7.4973189662688355,0.3915160721157518,9.335406319593728,22.65736929131456
9.893975660829696,0.1835415501112636,3.1217493640369023,6.3526762217456625,7.62952647847826,-39.803835352543054
0.35274893268256835,8.180799705394046,2.665298154458755,2.2111485329810954,4.906918236370455,0.7821527682913141
0.04911958849595832,6.341844268175462,8.235674256007027,8.518471904786791,5.691543694646823,-2.5814587647575626
3.5074349123248973,9.611874389545601,1.0974620569098792,7.4274872459128,8.10404744668277,-171.52143397096435
5.780160811044873,5.446832571695133,6.2690278808269815,2.5922180216982262,9.86595317849564,12.953591919129904
3.015893221649458,9.175079129472207,9.796532308464634,9.203514127318721,7.365339515391971,-3.2683956250174724
3.6851145781151917,5.033758535072691,8.2281728452921,2.2139312658074015,9.323971302843974,18.706036905396232
9.30236531638442,9.526883162906099,7.3548398360783995,9.907373309555096,7.580918000865865,-20.493352459865847
