x0,x1,x2,x3,x4,y
4.355229613409508,2.7133854272943827,5.446796055672287,2.0438547288165143,6.143544006000829,1.9700851567205317
2.7317370706352206,8.447043079263496,2.368330691322156,0.17984767194481943,9.706381369026754,58.33791412500656
7.832568439524795,7.120325948629932,0.45582390618378765,1.9548317605210341,0.9171572982879306,7664.732653970482
5.7545998133053615,3.5920891041352854,6.9239606407547,7.708194468707212,3.708793718468436,1.279277529586722e+40
8.903034034854445,8.491297544242583,1.7547036930092819,3.3105039871253403,5.455485408684435,1574.5122017347685
5.3449187221003704,2.7705786012491194,8.598557818053907,9.466376981919959,2.3288016812726875,3.89721541291232e+70
9.769240493315646,6.78179640039126,6.950304550393282,4.254210613605341,2.3411331556056227,3209863398123.0674
3.8946237196942555,2.604646320307901,8.724379415137834,6.05165999056104,8.983150974688295,9.4725715389996e+25
7.321728425894309,4.071813065287607,8.38890717759125,5.251689253998,5.231551067218194,4.126739000543364e+19
3.2761601957004105,4.115794295415503,2.661968171765511,4.42795306506452,0.268773593931676,62909548218.49982
4.692193984258241,2.4601186164282476,1.7071189855806679,1.1733343586952572,8.388398862379688,3.2281545920603083
6.223104403352204,0.21531633792370553,4.542583411070964,2.089613790223721,2.8772371642211683,66.60350408679048
0.1295393950402579,6.134979334669647,9.785955734073124,8.30509028186135,3.56290558855453,1.333362964774592e+64
2.721060733642867,7.179757115344509,1.253505772989475,5.483643379941002,9.656462332061173,40846499.19614667
0.9457637420747078,3.751949806184489,6.602269689831251,9.447527236099356,0.847834922752494,1.8169672074604113e+59
1.6581838948502292,1.3542045485497367,5.666075647312891,8.29599521784317,7.711888152056439,7.47777200686607e+34
8.785146054658036,3.245856458461065,4.843499340025771,2.2494382203165433,4.122970652147439,1.018063871515484
3.4958302249758297,7.132700753949819,6.65723261884247,7.677840777206254,5.371055166529479,5.990002411967995e+39
4.577812570850107,2.42484302632667,9.522993120874474,7.582042408718635,5.488887856193207,5.555406138990985e+48
0.005131663487399907,9.940182513896588,0.32988283090007897,5.446171918564473,3.2861639157955214,366277939.3835908
6.267000248377612,6.222255255638373,4.943331342653199,5.284918908598179,1.937355028847333,2.4131340269150666e+17
9.984220621043457,5.461510216185765,2.0771696419759533,4.629217731106088,8.050630020817067,1121328.1761822498
9.847842734984955,1.7243468093606507,1.0197348703959808,4.46344811123808,6.3585315279133425,863.4291284978145
6.46619313290441,5.602591557052129,0.6130233690823295,3.251127461508345,7.7111734325531645,206.75842490005476
1.856576755373751,5.420404878084292,6.968162941539466,8.27330326564187,4.4311798121815995,3.3275853493486357e+46
8.592892583506801,1.2727856604467191,5.501701689183108,6.167651864748024,4.051993558314003,1.3214143775444912e+20
4.527391006264093,1.3648522547889352,2.081890830974815,6.496757461985351,7.019019263067305,2702913456.082183
1.8201261293859794,6.309280671449101,4.506717877602052,3.389403335728468,6.731368259106693,102.61746773409061
9.368951437782135,6.786324685097056,1.837832901733365,0.6629569866690022,0.7723918098608118,0.9204628743613847
6.149170717604729,6.832517480813143,3.5661877061261804,4.052046816795167,2.0874856771426673,225887925.12970796
2.2994504304821795,8.88221123250708,6.365537497795341,6.716059106392462,2.0150508426967875,1.540049220285324e+34
0.9021485565243437,6.241394749845238,5.9235862699308095,5.142405207550393,8.048612188171965,132825335504200.22
8.550450152637177,6.274252739298811,5.568314611175743,4.0959022435058765,6.6591316452582845,4644285.878386429
3.4635644364033666,5.813130569379013,0.5897306067359165,4.454376860634852,6.865199208656705,21139.240077734532
2.4109918598968996,3.340390971302182,6.486718259378388,0.6500658079817756,4.418704286327896,22.93528967674495
5.696250218714284,7.745742268782829,1.219349616238824,8.454629874201807,0.5510232243340762,1.2805550401113845e+17
4.113000668625871,5.290978457373186,9.708129028276621,2.031868440654895,3.929808331187745,1.456321238300097
9.035488999496323,5.994718334923313,3.4568384347930383,1.5594729220750514,0.544158571413319,2.532960673219482
2.4435708908867735,2.6456238811316792,8.912144099747996,1.662905583098886,0.154384637453564,255.95528927664213
9.336816621298428,8.0996332491213,4.3197407217967765,4.040953650042437,2.1456845248308154,2417807364.237555
7.155509278615934,5.29482158734621,5.0650844090972305,8.963584459083728,5.8987473577843765,8.767852096710057e+39
8.737220729748575,3.802952882243389,8.111247007443021,7.844676974382127,4.441631321410937,8.772073023879908e+46
5.954654401911226,0.33475305513998577,4.663311320210698,7.117882817613049,7.803709717626083,1.6768899984246015e+21
