x0,x1,x2,x3,x4,y
7.105058726672166,1.9509859137389707,0.8905019404501813,4.052338310349154,5.127202867148737,-72.0118242518495
8.21396757700987,5.635679867609462,4.748763224208158,3.704936998334809,7.275938408139863,-109.82809377053246
2.7427301822998382,5.418583762521171,9.86817735532441,7.614821681623449,8.54758333528125,-78.2336831002773
1.8653046790023564,3.9640309156380127,0.36207384166563217,4.102116097655841,0.3143590639785665,-4.504108725234247
6.649042856769887,5.968806890504932,0.7477971021205354,0.1255622817784885,1.90354310700395,-26.894629983859943
1.1748313101319896,3.0723891414783444,4.931520254621344,7.213798719227079,4.576795700855374,-35.12357200181946
5.054198033109176,0.39139601944676583,9.385565362773253,8.231254655041626,4.177188725065173,-40.57613262515371
2.2220105359748663,7.575228556323255,3.680807136623536,1.8739454192443439,9.767076662185133,-87.02368259839501
4.803465253745296,5.211824454243054,2.7972126552783996,5.685275022011189,7.050401050986638,-84.46755883837238
9.979143203573017,1.8714496267569092,7.263230802958694,6.652118065120698,2.463409118749924,-39.714054955322815
0.66925663083233,5.272296202793213,1.1509106429999683,1.8955392812457816,7.6447206272326484,-55.833682524086896
4.655612976460869,5.081908365242845,9.22923781167617,2.733868370522657,6.491334408874323,-67.5086468520566
8.579818483701642,4.850935666868461,4.1097734980683995,3.117350907267369,4.602482494885459,-71.10577300572885
5.3438664509188785,4.240176375223022,6.728958366735396,7.616636462897089,4.905458768512993,-59.73638088068312
4.028865368012139,0.09200850834073626,2.5458559856411656,6.249674418547414,2.976064209395135,-25.110119729581648
3.4860941985496128,9.378337399717138,4.306733839306085,7.4513838885302865,5.6081048486041745,-64.36954957076958
9.020322585958018,9.945699755490754,5.805577337679038,1.0773846963438194,1.348539851046302,-23.58063950994607
8.164807100780227,1.7894504270440026,5.928389998030619,1.703607379172627,6.353904873214829,-88.50794134483081
7.348889689113207,2.280892307825412,6.7398010383605556,5.063868974565818,2.078986347087536,-26.15972391255427
1.5504210103456861,6.818348464232541,1.1489401600506932,5.406775733499241,5.337686193985189,-49.01022122691637
4.663490829173659,3.3708470300480897,8.727899399730187,1.8876897404644555,3.6520221609285763,-33.27738934801361
9.466753837066017,9.102220715250485,4.475020406632027,7.224018893199332,5.483506890056491,-97.79095327244771
1.3095544220228916,6.29207729782652,7.666383205111622,7.8392889767875715,5.218439757891547,-42.05679479672704
5.9009341821934544,2.736821918617917,1.5086263474011152,3.162393572863654,2.4246395828766563,-30.71486656102551
0.1254312369888977,9.245243010946174,0.5562163867878878,5.493074080897717,7.950050336408427,-61.68763302463188
7.818667640613256,0.12069337133454039,5.471873965952855,0.6493797764298281,2.2969355992567877,-19.96522252111599
2.8631677489054486,7.7249133132687895,7.687267720175091,0.820505182243374,9.538757799105205,-86.4709073141621
1.143038348284986,4.701247445677148,7.202554354326742,7.532334707464129,2.502073123616756,-18.420353300628506
6.555073310724221,9.043027637890216,0.3911143014009466,0.2550647217806301,0.9550793624998655,-17.67909578856883
2.6492627875216335,5.813420524192438,8.855832473405144,9.391541334639586,8.126021806189547,-76.64412188570888
9.494438799730405,0.8877392218876323,1.628854726543254,1.6516807156557944,9.73800005495806,-154.6075806309491
1.339946989561338,3.8645466191975064,0.6369818875687538,8.481370276186107,3.7319867801302866,-35.54078952532069
9.118312639164978,0.1604913618953252,6.732660833408806,8.634852660537119,2.307518803029435,-30.826612540106787
7.551986155689219,7.335781120459854,8.565602908740809,1.2402320181201387,8.459044897056618,-116.9890627638386
5.3218446853478465,6.144280502861813,5.277305736031233,2.7871942114947967,2.2043067360432933,-25.71751681230064
6.282765007996045,7.736356327303131,0.48290474242804415,5.336970858935865,5.7148172567970565,-82.70433929841653
4.318691939615984,7.27865872048859,0.6421287245978957,9.135917287677147,6.027269972210112,-77.25740495363725
4.768194980942432,8.705591926389992,9.904427526528128,8.225783279438986,4.7711087774761864,-57.02812226442158
6.753716262547956,2.0706756081865842,2.8077314163457787,9.51411709055787,1.5193860276168092,-25.276319031026457
1.9633927015639718,7.11295707090769,4.9401048865864,1.0144560879673392,8.53944496608732,-71.18986061297082
3.423286234091618,6.857613898238839,5.135838808174436,1.7517527795146204,0.3662280011104946,-1.9594429167673284
8.915111436284649,8.950107623534077,5.560578522154036,0.6534897230518644,9.669925556388868,-152.0258519498655
4.163930583710029,7.820217782103209,8.657828258851792,2.7737872065905744,8.91814601835617,-93.78215890698344
6.092901913774751,4.520697869531716,2.0402385216178107,7.050851555025139,2.936100952374059,-42.973962821382486
9.504563775790869,6.127810535116454,6.734152328501622,7.845750349103801,8.157979186125587,-136.69865594065215
3.4469131782115117,9.012926700120943,7.298425488473443,5.571593617128368,1.0134358824640344,-12.347656690464737
8.523950361230913,4.9399391457778545,6.162978286464039,0.07028717270054718,5.571142406550819,-80.54490388270212
