x0,x1,x2,x3,x4,y
9.195479334869459,6.826387094042428,8.34563103491929,9.647350974470266,8.935000549634058,-70444101.77278708
4.963454450466075,6.4938365912638325,0.20032920699274426,6.189900887290548,6.090997080400607,-10942.42341694235
2.734329724881955,9.832013087536746,7.860245693504288,7.8903427727007545,7.379599099525769,-1182826.4155496545
1.3069081469913235,4.6205528442386425,0.2654568207175756,6.0153281332104775,8.581506261126432,-567111.0780645192
5.992048910102388,7.568499627724021,3.9106163006778805,0.3100089357520408,4.047091156007018,93.2530892695917
8.798961271823222,2.239363198099241,2.1805772727126937,0.7822653806718805,7.504898605112727,250.85244859070667
9.23739595019591,5.925221342078759,1.6467895649678865,0.8917207199274602,8.061367382376137,49.83731615491037
3.309919314366352,3.628274019191414,5.353976469523195,6.451227776270157,5.963817454999784,-7192.527154196737
8.465264569542,2.3106260942681467,5.8231996715474175,2.6179475010501694,6.078591276658415,48065.35944912399
3.9781233601094357,2.7981914809053055,2.074834252066393,6.516293115640689,1.0142477946734374,-737.0537512512835
7.612991273295371,1.7978972043406893,8.379118095435048,6.828927668827308,9.67318943912886,-11512634.695660306
2.8593504329998733,2.6675729976454554,3.472921747312938,9.478172748333956,0.7279180992316614,-20450.33812098346
3.1147371545751446,1.7672770056872389,1.5004287203424993,6.7525307330063224,1.8539487996805804,-117.68483948023808
7.873686973132839,9.294430339842412,6.961138587577719,2.290205323641138,8.69121312760136,25803.506047042058
2.655026686785704,9.818953908487838,9.354255807357037,7.846659762627347,4.956945906197437,-1917693.6201183198
8.494251372374706,0.48372744735876494,2.203237628441903,2.224720161606103,5.902225614595168,620.6280241538575
5.953081207707111,5.3103219559761445,1.1769652523904495,2.772363972702289,4.492239614827583,-17.123272351908025
9.433522193894696,1.4534945167504387,5.724442583263888,2.3957827170035753,9.839042332261297,75662.38822344814
4.850035124193833,8.676315107293256,3.8667209699734215,2.5228517126308105,8.952279848403638,2291.4205682800957
6.7585728732805075,0.6285894506573686,0.07810659498196704,1.3000733815137056,0.7683373526718007,-863.41026000773
9.43862098218207,4.5513726147127676,4.471733919434171,5.5578036546310825,6.451031772825596,-5858.014832612274
8.606751076786178,4.347368934112574,4.875242900579311,9.050276307590723,4.671341836940468,-63599.29572202805
0.7386880557746411,9.286690356269977,9.502451119484652,2.7977587919855673,8.420932712693123,64133.102473478015
5.589525614828426,1.9281145385251186,7.441988531064252,9.667553117447158,4.236253634725749,-296647.7131918862
2.941100732530062,5.163913412840801,4.727151646928673,1.2653313250265275,2.5160473222380664,778.6785754506527
5.6669608515113,8.754859192142812,5.917834443885196,0.7451654514949879,1.1024947969039145,-10633.095621604223
0.8037061785197286,7.476235975279266,6.554108899003591,4.259914033957496,6.733193511586118,-17266.147979554164
4.359600581374817,1.317124518611914,7.47192437990566,2.13236845291254,7.018887595404567,177197.5311842038
9.716732975464872,6.423097086458405,2.2758430561722642,9.93299531395833,0.12507137626003528,-5177.596678763973
3.333284406749116,7.011370329324657,4.313978066925155,4.5987928957768895,9.618901536749364,-236687.04431774764
1.7499193436614258,5.962769260814164,4.929635820685171,2.976499352463277,3.2619636852130474,-5870.70618024493
9.126231448539531,6.049813014234047,1.5806408983829068,5.3861303218688015,7.580463532350129,-46078.23506127784
1.4632669600033987,9.770741249791158,2.5345714555243326,8.815004108047455,0.8495850117512882,-8489.751083468562
2.3350668207728154,6.730902175748672,9.807451481287426,3.1248980295928366,0.5863420059383784,-554908.8664122644
7.159897330272452,2.640392753234755,6.123094326732793,4.726962003746121,2.6397078640006733,-6517.613526747176
2.9189716929278697,0.5599203982121204,2.558537187159456,0.7762061213622462,7.902377190720983,641.1610512680364
5.138319375780254,4.8937003607975536,0.8692661281210534,3.9683554147079914,2.1023863297992342,-13.916242071923472
7.989003089119961,7.726614810409751,0.19007478639295972,6.672779823367538,9.200273051830216,-4169193.1945652436
7.577236287535497,2.9069609712036137,6.473294962347462,1.0795849485419329,1.1940364062882403,9345.92715862962
7.055274773102612,8.84941729479593,4.449499976955615,1.1800604082362987,4.535618689499993,-1242.413535528052
6.283245555000146,0.1287586487855863,5.150580276482197,7.162860375464933,4.128391448010972,15844.263993397844
9.040697474513786,0.6186220029180134,8.5186657410642,5.006985915892786,1.2114063730437141,-1507.8309689755674
9.186829686456182,2.9868182843520708,3.1104793469913483,9.704690007027308,8.194535762380623,-14939544.586938802
8.509610300311767,5.292665939295462,1.4083188554348935,9.84143686003025,0.48181733845961694,-493.92032981986534
5.370159759428818,6.290241419293407,0.6093345624847846,2.46217532218862,9.722518126158537,-655.6973463383465
0.42039563590931084,0.8398091641945771,4.294851747342367,4.844708085873316,3.2822948972586916,7842.34926225569
6.457476582859551,0.9042408186341588,4.784841489287162,9.804594860466157,6.880523516974369,-956178.6527337291
7.881534834342015,2.238711357272536,5.854673779933113,4.308767205992835,1.2753763391144224,-12789.008650538513
3.9118672645412955,2.9927904183661735,2.828901967458454,5.326767405511976,6.688955437425644,-9049.179791377826
1.3444766197812785,1.1905646755059507,2.268272110641558,0.3181264698194297,1.0617592834138423,54.12666770858171
7.717876101267422,7.640216869342967,5.12889866606305,6.406702588487438,7.013614314054685,-95970.28231989991
2.8058908253259993,2.9763513636060166,7.707205662641533,3.366249086248758,8.433198788349365,259475.6066517861
6.191686927805549,3.2252111601281133,1.46522433071258,2.7198007924477507,0.6280548814917575,-17.53770301128098
5.352372423879691,4.630674428048643,0.33362140021054865,6.655957821845626,0.9887799035975675,-14.93270050672851
5.370118248287547,0.19844600111284527,3.939571846126447,8.635692893091385,1.6568367451142896,-13191.615129066438
0.8012888137045071,1.248678165926318,7.299195578794415,2.307223722154407,2.840739667587946,79597.76177835041
5.786941937979124,3.2292653604990407,0.9320117313269005,1.7854415460554263,5.316358441270746,1.672554476440209
4.723374883805302,5.930463987703102,9.450745511150036,7.777400679546377,4.732755070190703,-1097741.530543241
7.106551178649245,0.5023366146199004,1.4087710266041409,9.559807210248152,9.756635951514806,-377211523.6498923
2.826384644963248,0.5594603360175521,8.657434074844472,3.3966988699218703,5.42491252404904,409171.63408168347
9.507649959686654,3.741278841346134,2.609949199575947,1.0704017908265429,4.687759328823329,377.44150961523496
6.582248509185796,8.21586855301733,0.7255669660240993,1.8160852560840424,6.00200422311226,-6.4971711301082635
1.0567108144445625,3.3497467667813785,3.442181587038744,9.577348581914016,4.951117409190909,-24679.54825610121
6.421720196879793,8.069997551293287,5.585312563096712,8.508807106335931,9.339158209794958,-51812843.294006184
6.008218975933141,1.611090287807042,7.359036286532784,4.892618354109143,5.652537862862886,167392.19696143613
