x0,x1,x2,x3,x4,y
5.661821322009322,8.384774935023605,3.8731036381411297,3.1288143669278536,0.7353937194009574,-12.464109196001601
5.125060350482956,7.687311903405529,9.817416125132983,4.15943554951424,1.845772179788434,-19.340573462001007
4.539635434996761,8.539736154984327,3.8095514285523957,4.085130164440086,0.6283575834930888,-11.130995177635796
4.683449470716469,0.5203877654992439,8.736435152393787,1.6894864352627748,3.247015496922808,-23.22165482079248
1.3721543521820245,8.714843238513826,4.678305151344234,1.5253472510436894,0.6118112821927923,-4.395284657097309
6.5166064863032656,2.023036957124267,4.7047884607540515,1.3126432428632895,4.515479463874835,-54.20621728024942
9.881687230449408,8.230365916386232,0.7705316916418992,1.764609319604643,6.354102066440194,-112.03950833277372
4.094181760940662,8.907363958054372,7.0367184732887,8.180390591866498,2.1803537791981222,-28.623526402372406
9.45664146689299,2.6810818963416203,6.466051671997582,3.691978562385266,0.004673754511184125,2.6862733030168826
7.64874608722714,9.120648492330258,3.4985014940788184,9.042233061501495,9.178400401148375,-142.8134215177488
3.039144691469422,9.002047865792127,6.4479719069861074,3.131466934260525,2.821224111475705,-27.736440740299493
7.064776462638984,9.618948605228493,5.458516651822154,9.062682236884587,3.845368839350347,-62.43878660413006
0.5521193550824088,0.6356010671170631,0.13970699770996298,8.489580491847349,3.979372610850327,-29.335470503826812
0.5990355141034687,2.542399012884652,5.82934747089034,3.2380282449808084,1.7247584537411353,-6.032161886307043
7.521460342731572,0.0846562448803323,8.561924467903141,1.9496339351718561,1.7115973283005603,-8.637625722015244
9.81058582784709,6.836119416111694,6.4889760664689025,3.449121654910071,6.077918142085411,-101.57347584824687
5.371572800690457,8.826029053972212,3.4790457573403355,0.9168416469032392,6.639248927663379,-81.92420509769812
4.563477763594217,1.0978041471606315,3.755673173131359,4.300573414464315,9.613268506856095,-104.21126888280551
7.620922135038373,1.6637314140769,5.469741610360462,8.876726910014023,2.4422746566900666,-36.308897169104156
4.929150014697221,4.8680719919213145,2.814135397464849,7.00162369793156,1.6596314677748092,-23.75883053321872
4.814418719419679,1.5130844657121456,0.22302129543622096,7.706474525224739,2.5693761684620355,-33.54420757891587
1.704727128500776,7.945780220813702,4.307060503562411,3.013801705322763,6.710047437198438,-56.98884345412931
9.043090392433667,3.5439243188497374,3.089459054336079,6.353908408960383,2.1901904467908837,-38.44077544237561
5.5554078709811225,3.599408687156166,5.509608327348659,8.219691135538774,2.3843008949810884,-31.183791335270893
7.8675383020365075,5.604171502397212,5.907305678840825,3.183891207803917,6.096472061704689,-88.28467229270197
5.384724244479218,3.2340136423498844,2.6338909346485897,7.166547340439994,8.682781613138749,-108.16861016131918
8.195631379503602,9.300242476068819,8.809908282915927,2.517627425935618,5.742496018676984,-85.28592550147133
9.034738686156862,6.5398201336581865,5.619598813366288,9.419778444440102,3.2131560850783627,-58.03825462351953
9.299644884099585,2.869312371238734,4.882613182965631,0.13862131213121298,8.269855452611752,-127.5845103699408
6.650620826619086,5.695641391021102,4.93506317634501,2.3440640048899852,1.233553977009294,-15.722236241163941
9.47078522267827,3.0527190398344652,1.4530222090046174,8.814949993378555,6.744290246918318,-116.72572495423228
4.670946912112667,1.8412008114527678,2.903480964625924,0.74905120092852,4.253832028580145,-43.10628013345482
5.841421722188419,7.167012146585337,4.725312915862744,0.36250039545484114,4.889376542531464,-59.86756203599226
5.272369710241939,5.626140886684189,2.2966302737809707,8.211141837795473,0.18382010323943487,-9.315820866081648
9.91401348632214,2.547978731877892,0.5046371024571761,6.1137228131665875,1.3087822823192419,-27.395991504267577
