x0,x1,x2,x3,x4,y
8.313004575620452,0.5048777272702865,6.70945007933565,3.2355840845016814,9.930589168735217,-49.39692939808509
0.4671263738060316,2.731471180928712,6.680230773454427,8.875389215851655,4.571758662758168,-91.457071846361
1.059552194200245,8.754602246892105,8.911523330756182,1.6579242275417572,5.520850544759003,-20.25483020121722
6.586679348856257,1.1403615664513478,1.9327754242933315,1.8243098017122272,1.206838837614228,1.157282009141246
0.14949587349186833,3.9794166553985755,9.964360951053783,5.483372014927915,8.12953037532309,-95.2174432647476
8.227668818231862,0.13439984641888003,2.103401175334053,9.912869925339367,8.784712697945716,-132.6614710736162
4.461781646481242,3.024171841472234,9.275250644933012,1.802475033307257,9.103857840971981,-23.79757163361739
2.151446161085331,2.0849875313636703,1.8350988582767502,8.557668377402765,5.3858514488792775,-48.9457446453559
1.1880714710768936,0.2978932630914133,9.16484255372499,8.447890005207254,7.9806743116725425,-122.11463571821199
8.932079650082285,7.7655667577058365,0.14512012324882306,9.665036095480394,4.58837589861186,281.0738057704184
1.154227890298033,6.893665139538088,0.36600913430616,8.042831515258955,7.372720795577932,-217.91752051265098
3.622442188434075,9.312256295867705,5.296687329483568,9.634818994428457,0.25861427926720304,-5.465476285140709
8.124253691714445,3.707051722380781,6.176122724407863,8.233135434921346,0.5366916289496815,-7.938009283365107
7.408214108713449,6.736589449713122,1.40278836496879,7.4066873336251335,5.880839120754695,-41.581563671035624
6.101607611224993,7.845415537160015,9.09552131264886,4.08339427129663,4.032595305741613,-27.389524765296976
6.445569679811619,2.4171832215012277,1.0202951542957084,0.9246244211821497,9.458259645168225,66.95454277612825
7.930580692909763,7.664193853304262,9.168597941975618,5.799257151458624,3.3101809226330814,-34.30107834632228
2.4127721150711547,1.651265443893245,7.3292716444113335,9.181608349407867,2.3402760488373584,-39.398000611397634
4.0850721594543025,5.258997571756191,5.5618947090187545,1.2942605595608736,1.1260454716276547,-0.14736396431662246
5.080197307431441,8.32775685298463,6.291214776052495,2.4697330160305677,6.57584074975979,-11.25792451096061
3.763291962315166,6.6808574039312205,4.120702631830447,2.5356101626704977,8.368111284511905,32.20087814581331
8.489376495899034,0.13173980885132552,0.20671024020892714,8.312765434188401,8.243073611312168,267.5312081833922
6.282991138297147,5.477694024129496,1.1269239402993991,8.304271213735301,8.846835907968977,-66.70813450818426
7.990164482430387,4.653641524773948,5.846202433385769,8.745613615651575,2.638324978168316,-41.43002000089081
5.245784560508016,7.187289180214007,6.2237546710715375,1.969006656062392,5.1424043397320105,-8.939743692885257
3.543324886703718,2.8277494370003353,1.4830702753684644,8.629299143267353,2.4839207330864066,-25.96220785607988
8.666394219922433,0.07869775085118325,4.634204497952064,0.40869593301711693,6.5931279120893915,9.241194534616248
5.250065254330504,9.159406351903348,0.6392032192778974,7.517590252958252,9.582458739948594,246.60297308371975
9.883857672713887,1.9836488838213628,3.822049854968199,2.299220829021996,7.028089334329239,-11.258678764725696
7.930454227655742,1.0491875917342852,2.9647188044866235,8.46463359758554,6.294289845954352,-85.72163338570614
8.052099830756868,5.0350740917070596,4.568469948257821,3.346503115466123,3.435358924708866,-15.04251184609145
0.9124353516259553,0.0936563526103884,1.1336549493477799,4.562646678271082,2.093543432355597,12.343160142927655
8.831334752601332,7.382181120522535,8.382422400470027,7.147335239532181,0.17923916015206043,-2.3152947309453884
4.585585935691262,6.599553667169458,0.28838148866547897,0.23492764185535808,3.4455042247804757,182.79556112020026
5.621378924977359,1.3737498590218744,1.069135527371201,4.755342682169012,7.702932341743212,-12.390264842976606
9.683495630856957,4.347204404449375,6.058311631237815,2.2208027069423264,9.975851690671663,-25.30477309344595
4.234182085406575,7.7153893296040765,6.245550820602519,3.045886269770204,6.332544570971842,3.286977015446837
6.959755084530005,2.917060942585523,5.8432859663436485,7.42760815556341,1.7321004779877103,-22.91597844796027
3.0133154391991592,0.7060577913884547,4.455875566352092,0.621469848163998,3.2585026228050538,1.988268815722417
3.167338849575896,4.487821221444467,8.80781567397091,1.3724520584879674,4.575735422782541,-3.0661800033161457
1.3464382195413183,8.277287257110267,7.874738171461628,7.191283355420444,0.08214006031418308,-1.2194549122507237
4.289574726072712,8.494906214160796,2.6801491330233373,2.9485289596268505,2.2068979117411947,263.2304925922093
8.340405679489637,5.660760109378154,0.7065557967618719,2.876017677856267,2.806297661471161,27.04038339676967
2.2066155073725993,6.436538494618803,6.938687270115695,3.894987346389067,7.172943618162431,-67.85119583077365
0.43438708240626567,2.7667143724545005,0.9787651321425661,5.490921905887837,6.68986666034476,-170.97658093244124
9.634951542713155,3.4670452440665023,9.526696722723587,7.932658438490424,7.389416059155426,-108.39258395379183
6.2211423831514825,0.17361965372315824,0.702495575763612,7.82590477237917,8.256995947685946,-29.38488850208997
3.3373703428552117,1.232636930779949,1.6896288932878822,2.9168221155960614,4.468755596786094,-3.682850835081826
5.990227039993793,4.25758143282445,1.0418518077351802,2.1508224928902075,5.922270834549584,29.111370907560012
3.0888320804920477,0.6704337584855258,0.41837497571982296,4.940531264800563,5.074471416239535,48.77142925015532
0.48741900469290056,7.125080895097441,1.3997537444022212,2.9062057065937807,3.1038270302962756,-27.01927599468281
3.07166758124925,5.435730084968179,2.5121699526351717,5.6276728282033925,8.13724943822905,46.08070762373758
6.205570606358943,8.997335983330487,2.909837225889742,0.8640660073508655,2.052615815605381,6.595490609861345
1.4516673852381634,9.232931205482878,8.841266129541342,6.018885908718561,9.863139823305168,-122.02824428331557
6.804781609915787,9.530223026534834,7.500405630403856,1.400234023894612,9.353736317852654,-9.179039980030625
6.4299629289329685,5.261551695024746,9.53834325807265,0.5159981206714459,2.1060889674219405,0.057049617031449285
3.3034925992136497,6.127161752474056,1.764400261877942,2.8011018787870046,7.654897609553412,223.72502835231137
1.6534997021502984,9.373519544503544,1.3831371373621204,5.022096879998232,9.936938991603862,-120.97109491197912
5.6304344343844015,0.7014215658648237,6.378461244699187,6.170297544574035,4.97141683477067,-54.90244607291752
8.85188432570482,0.6692360378925843,0.4261041477498606,8.485679279833194,1.556000291069819,11.897992958996014
