x0,x1,x2,x3,x4,y
1.057304970398294,1.6665191431378246,6.368352144325157,0.48835173828165934,7.888750843333893,0.9519876886022547
5.600989652064384,0.8793540957596646,3.9047694187801643,3.8150249917903944,9.109927008188123,0.14887618683652287
8.923786499611081,4.965125543036865,7.786034609499449,0.9052384158010707,7.139024471953665,0.38743069899244137
2.4827284673396233,7.147329886447277,9.259772661637815,8.653107206671018,7.78140752596909,0.05005644288648772
9.263195387039133,7.033103593156853,1.2293650534690903,0.40346354682225694,0.8568197399888233,0.024704600598484547
5.813651197342827,4.180923382937732,5.749263160926954,6.989604785714084,9.557703628810902,0.083076184249956
3.467227356313576,5.164304899746314,1.0152490379216994,5.831695011586452,2.8743850389375716,0.028716454018856547
0.7115583024484096,8.698663036104072,0.5700101051773687,7.440621257488699,7.119028670846577,0.15310430470138678
2.9726803252940237,4.041118915930384,7.6172246512183905,2.908911981010279,7.4511368950621755,0.1602261599224752
7.712258852341333,5.88170780130185,7.7723104306992745,4.005997931493538,0.9424605242095252,0.005197532960462334
5.233335265655326,5.98531430391834,0.6766327065418298,3.436872442843258,3.9198456617029853,0.04434846860616736
2.506915608453042,1.4635477722018198,3.359252480559234,5.902854573166184,1.8337314723235287,0.0194870406531433
6.396279794593836,3.176808864046249,6.878576105035271,2.411189805316037,6.223070719830215,0.14350351162986383
2.261136143549951,0.7588542118340125,2.9308715536407934,8.399509182080342,4.217858511589702,0.04185224868832948
5.333456984678856,9.871490523880947,2.4859165117350557,1.758746593528906,9.21289846807854,0.3225276961162283
8.51190639292242,6.759231260512167,6.14617947570941,2.7089552508273798,2.398240411957234,0.036891997879945425
7.830710094220041,8.634033324418093,9.245370224315531,8.244733640080165,0.7911845583743937,0.0014467064739127455
4.243516239595742,1.6913890813100318,3.5352645705948884,5.529790468930723,9.661116045687448,0.12435826782770008
4.40008601688922,6.167583050010819,5.014472768455436,9.061822961201777,1.414433250395979,0.006706506376744073
5.719311740628429,8.115597878708254,6.978383373802474,2.8114683509572655,6.2124709873388175,0.1269898464871133
6.2902111518534065,7.297536713411076,5.570525862029463,2.4726059126007325,4.194202526153114,0.09198014204654276
6.463988554428466,1.5972538750631593,0.7986220096193875,4.509119282833707,1.5219966842154875,0.008520491572562286
9.189085867759227,5.0237952106577834,8.75814728716032,6.852410733688617,7.017210943945776,0.04926319462650699
0.5768042933756989,3.2891164463378497,9.140832170043907,0.4841277568267466,4.500816612231815,0.26772410493247567
0.4532552031537873,7.159218480893199,1.851912845125444,5.142316962668058,1.0814642797145468,0.012349995467704418
9.411677028698884,1.3012461210540183,2.4750433568023897,3.217269270359495,2.135559573347651,0.021540613825686866
1.1914500705613873,6.677244439737709,7.562739729786475,6.120028990412395,0.6520323826633334,0.000731398875866744
8.676493703783802,2.4469946539370744,0.5216102490197394,6.696331164380835,0.16863283650823013,-0.0015596429396710209
5.037390346953319,9.781061356869579,2.042267180216392,5.599042085726726,3.314163281189159,0.0322327112847835
4.852294300747651,7.195866525503803,9.780318319408337,3.6309614508924772,1.1694324264902622,0.00977777655300789
4.527921407982679,7.863639230692513,2.4424725523824087,5.4336505746816535,0.07599366325053647,-0.006622690605541233
4.0253952441147165,3.6280375919508168,2.2021316140899905,5.886769074396239,0.6038704402089801,0.00038334314963370036
7.923976589971945,3.6130807263557574,8.06104011463691,2.2489243440262454,4.029821045259655,0.085731094413568
2.544771078343585,6.13367056259884,9.456594440312486,2.7040240852336908,6.706880248997422,0.13504856306283233
5.34951690916353,4.270707017266053,5.5757536240548,0.22907736796360378,2.932556660210779,0.6879143317329314
9.944519623405025,4.599828166349768,0.9287393850719894,3.707834994717425,4.970311108062946,0.034959643181740704
6.430534947664301,4.357411950969161,7.653263999268911,2.1476932717952657,2.5051622471110093,0.054131541706612336
6.969660519271184,3.5735007814482387,0.033007359841258355,6.670767345398874,2.323355477371903,0.0020468728784395047
5.4022205148982,6.07395455807562,3.3531141684849763,9.854678668859748,6.382112895994263,0.039671504463610674
5.403564260646227,8.934220086583899,4.598564674224718,8.340389593591338,0.6067971604475264,0.0002630221844979646
8.64251213932328,1.5968648586621559,0.3756430704520841,5.369635826383233,2.100714817631024,0.006279281641049932
3.5849511144893897,8.444405334453842,6.616649300848695,1.8260708242092427,2.296564383979993,0.06683463779321348
1.7154802787174772,9.23407144206555,4.7991288141277355,9.670738593792334,1.4083751036953407,0.007236248000658571
7.503310685429801,0.01629987149282419,0.3641551009960098,5.116692483375446,8.224942056453235,0.03720821638266484
8.179538066219873,8.81075034388886,0.05687126669698839,2.401552564272169,5.327323064383876,0.017560382006177336
8.845102880121422,9.91751010129316,2.1179438789218707,8.676204222300075,7.878555161317777,0.037413015139041245
9.538987258503434,1.5073323710079078,7.724939534266398,2.6923442452921686,4.606280828175679,0.07777520270852792
0.1557142335831596,6.233400951886288,0.3740283006817213,1.3259087630685562,3.81910648010676,0.6748144298483779
5.16518883158694,3.9971452260288065,5.158646061307027,3.679316869596682,4.99921828287209,0.08206092101722635
1.7645597322129736,9.583002717674544,5.453766848021529,7.149503858483231,3.447579998978789,0.031587064126557415
6.434332768434544,6.411065924572435,5.620403076631096,2.0482467164177276,4.70916654014137,0.12559289209584315
8.023637748684255,3.7741760385042866,1.1638794129569707,1.9016300664635422,4.8729840032560965,0.08830045030185629
4.805134442055334,1.4065843786448184,2.7605323133583037,0.46424940013283345,4.947000667599828,0.6656521857629354
7.848646252524427,7.9719652721901095,8.943432685424181,6.025352133843259,2.0550423309074795,0.013576648254029348
4.758561790886972,8.942653387045127,5.050725658328838,9.780570045769739,0.7244370674177514,0.0010807425938091791
9.107178259036461,2.3225400407590637,2.993175792780235,7.447531980599749,5.832546275424802,0.03374918151334368
1.0012341811438508,1.5170129186228087,4.365258508766909,7.692982282929774,8.145699913937035,0.08158368367491953
9.952675519876683,3.3920138966411004,7.890795102518037,4.9849198223030475,7.262824345189603,0.06834806873398426
9.81151999069729,6.123405329065234,4.906550271124896,7.749720906349886,0.4080715963038517,-0.0010709328736409607
7.4303631316141985,1.99905491976607,1.516018774317307,1.1100316274234434,7.635396012672336,0.29128768181783415
2.732869311852512,7.373170582199913,5.467423121906384,4.20955000488817,0.8449818713798829,0.005025650973923464
8.76191715958306,4.309339582338669,9.557657713139262,6.541927689855199,2.7109716732799582,0.017246653216778724
