x0,x1,x2,x3,x4,y
4.219109528870443,5.161146839506313,3.8576693266856643,3.614036838163166,0.6358047181430349,-1.8937197475639178
5.929287961128214,2.6537774383987722,7.212871387422698,4.314209320515928,3.014125588668005,-0.3963562963613856
2.6555015027771836,6.6203914808148685,7.88949297496318,1.5329394640231075,0.2376555867890462,-3.870453736919272
9.860501051425212,8.853957095670339,9.928808692777924,5.48077805265761,5.131389197701976,-9.361180311788267
3.378830282942226,5.650933562353842,1.6295361975907596,1.3787897382584913,7.319670117612896,-3.7784743243879046
3.6010403521838885,5.75930228704729,1.7302786641169499,4.916239763168671,1.3914647491615406,-0.5716030934128349
5.940741786314093,5.189442444121196,8.266402620937487,4.538882896393298,5.8533934481558205,-2.718801551392319
0.028083351128888046,5.9947239719761996,9.503703865220714,2.449046210287713,4.927198885052839,0.2987386698322978
2.647950581712407,3.5138835198753715,7.595494913976445,8.098455911529443,2.0538002515208365,5.809121592591337
5.972338837215013,0.1520740786010244,5.808531668275126,4.590465750647427,9.698573645178087,2.338552617481062
3.6711131153313667,2.710096057608511,1.6583055458712292,1.537834895527388,0.675809344978292,-0.9708744947628181
9.901265529015276,4.77266032341031,1.4427810921878248,4.756521863723786,7.184046724522105,-6.044904206052127
5.374287857205891,0.011370629644701369,6.763968210925962,1.9457744069886984,9.98700548807799,0.43261570278777794
2.659628917239205,4.530808544915329,0.6056080647108009,2.2242971111256535,0.30095219620075886,-1.0936405683792088
3.921876651146512,2.4172313947735127,9.342081583129968,5.937895595787623,6.414702512872013,3.4712873325172704
8.255520704350573,5.06781678571135,1.6030889354984046,2.51420236561985,0.5698240788102826,-6.9366353417924
4.750109143519781,1.251909235648484,8.858581650827132,0.371168924045141,3.10496436707505,-1.7583496724734524
5.187402492602978,8.641550399409258,1.797881911620911,9.021515455041024,1.7054040481080468,-0.9349376543215393
5.981591943301811,5.048271752987434,7.919505911986883,1.377223997409911,9.169279832297184,-5.780139916229661
3.960116899056705,0.8649572765230418,5.955679910957984,9.472355152424672,6.366724133546626,8.519780759494598
0.9762142938686413,1.5546108918184787,7.424475209180944,5.174270947201219,1.8108065050770972,6.51594554416377
2.2348821645452634,6.35722777415582,1.9258114046393726,2.647147600137494,5.985493258597355,-2.072462555913918
6.294442346143389,4.586161551070899,5.17624891098289,0.05499041759610912,8.385694309465203,-6.953113696968506
0.6709902293989889,2.249309097875012,4.01447756726876,4.923819781391217,2.1777149916725658,5.876020236766888
3.0718353131551535,2.326719027665308,2.8881265192780434,4.695157629399906,4.838485801668258,3.169103071229117
3.2274198537780308,5.412188492251201,2.497353592295233,9.915536609940208,5.92246510069021,5.148428046560648
3.5714937517748346,7.033054770298471,3.5533716532919724,6.584394363540964,9.980523357690597,-0.1476543758826696
4.3860128733440025,4.612721995126688,5.942603244490438,4.1807527924702645,7.056306551305042,-0.9454822933507541
3.9420609658283445,0.18503279768726122,8.78979791235994,7.421430646903904,6.753603081739026,7.16683666603797
3.1780419017425734,1.4634475552204973,6.405305342080561,3.785093336956744,9.6383306532454,3.0161036626433457
3.446885140498841,1.9092113774110975,4.49233491148912,4.626618685379304,6.09613184409996,3.1430219501190377
2.1013767237703265,8.800112404099087,7.436056840042095,6.4220368965821395,2.5381519650722084,-0.6069524486376019
7.300410029941686,2.294975202456637,8.836437054541054,6.324948504947374,7.336352409884503,0.6020630551987227
0.6675667569078547,5.581219706288158,1.480602084298388,1.153392810714321,1.7404010815271942,-1.2228938698320193
5.112549898212584,6.477325940000832,8.58486554350254,7.534945721324203,0.2971544587833763,-0.18243033423954147
8.339717180094647,3.8737095969269877,4.142713072238616,1.8588489932376262,9.474819729855028,-6.482078001134337
6.615113298011731,1.647231832529531,1.9840941401289947,1.5828486955305743,2.395916114501869,-2.8069966523610153
3.8115920576777818,5.810016814887714,7.880511579516842,6.014227279563759,4.296957728860303,0.2651181896479353
6.494084644468411,4.689748554961703,3.1536868373721783,4.769405588286175,0.23774653869696571,-2.541927828494267
3.94537321954152,1.2757224093186137,7.476964946198158,1.9547311633645714,8.575989384938778,0.6061353171541097
7.231389653527437,9.209438269006778,2.7773786570766856,2.4360129166018907,2.99808503062456,-10.132315223282651
0.42211560611038146,5.381200585290501,5.990253001036852,1.5344163050310788,3.531765164156325,-0.39640010372013146
3.514589027987709,6.332481144979249,1.1477848252597223,5.240849451276837,0.8299078258072412,-0.7337209390404484
2.0544546958638286,9.140245948168443,2.8009751208909694,3.7739260706522915,4.221148560157594,-3.5482747907303085
0.13880269775544574,8.682134426876392,7.171276043295442,7.4665652765271995,6.5068176252720455,2.5181279345450345
8.309120668697004,6.466308714375342,0.3506624528799851,8.197215311095253,6.082509392232641,-2.7057142893274206
7.285003677724642,0.1954374971693218,4.77759595723472,4.3306559677696566,7.182000369319596,0.7227145755253646
3.8610225997509096,7.469137182768058,0.11592253369508865,2.061120031367639,2.0000157055646985,-5.396539968501656
6.043517636079153,7.144680254625327,4.960511090492705,8.080960488502566,6.6764198904319905,-1.2347376195522428
1.2588009255041888,3.2263200972590136,3.737694797249531,3.5617237212164685,3.6368892025145905,2.9491024811029383
4.628086185626711,3.4795782345203765,9.84229908501351,6.408262248249529,4.2168232491099005,2.1730976107521136
0.43803794858240597,2.1401844898864364,9.209281295908728,1.871510030595177,8.528390892121239,3.1657873747760066
2.896474061624592,9.02086606869188,4.620519259929175,1.1825880456101712,0.8570743631953692,-6.862252302056628
8.476579561486693,1.0008027276124876,8.789019742454462,0.3089171625731302,7.728359176571581,-5.295965343876379
4.77063221553786,9.566791075161476,8.040344457129361,9.026417973451856,0.29380887574685044,-1.4385055345978075
5.892401936002171,0.755943412022001,0.8007351603385526,6.161274278696004,5.993231722279344,3.3854287133215033
1.9466132037819661,7.716013985371735,5.709335628747127,0.5243520673784086,5.956201976024641,-5.26577533912562
2.98704926055694,4.812341608943969,5.3827393573669715,1.0171977719483483,5.464466254409681,-2.909693314902889
5.358714644451112,8.509000671092082,8.736726825370907,0.684900369609851,3.7067734137692385,-9.31031516328367
4.739342361470177,2.4772753453129246,9.780614607901988,7.793748341377035,3.471550546990243,4.449630417243606
5.481525110793454,8.93156585055873,4.8307560185618925,5.568865830113181,8.33712643558431,-4.971725348589331
0.04074973687359651,0.29554897766012944,6.884346448226752,0.06928848758644746,7.296508881569275,3.605489555702394
0.7442861505461518,1.6657721780313528,2.5305662807846208,4.569408521357006,6.287866313194708,6.031849975429173
2.6810553731396105,4.4391651125498495,0.774297284572687,7.995746304177089,7.081853192268791,4.748025601137302
4.182855894110455,1.9069135946183857,8.738061847060616,1.9319052941740844,9.040221073168519,-0.2853644119050842
3.0243795446181467,7.092601805325073,7.362703912225871,4.533171065917674,7.448580673832169,-1.711310501375873
1.707208935062744,7.240658991130282,8.963136056262789,8.628460550808343,7.052428471609432,3.5530924072649896
2.214664837325092,0.3824783004605159,6.1594725140685656,6.342373937187404,6.356929002339911,7.617730582051468
3.7423368518916345,9.869559338556256,8.963090146480539,4.885062946699975,6.495393858875573,-4.854333461098243
9.080815741096341,6.360239415207989,7.418232138042345,3.00327257692119,7.558028067421478,-8.565282796733467
0.7376300544886116,4.556164469963081,0.440109752438429,1.3091663178977508,6.780724104499293,-0.11212842390426969
7.148422092042756,4.19467126682465,1.3906947156189087,6.202893308851717,8.518011889475751,-1.2677002673660165
0.48183302478870926,6.119070195860942,4.6135492293120794,5.945217824589145,8.031118976986352,3.216814386589165
7.331575728016975,2.9808000743784566,7.309487296067825,4.105981093838128,0.6633349028492264,-2.333894925907631
3.9269241967709734,2.195176341396917,8.476165890508426,0.03150944370611475,7.799177232207183,-2.218091311812103
