x0,x1,x2,x3,x4,y
1.9450370523382166,0.30929629599899977,9.139822233105434,4.385954520897491,1.7285436785177666,-0.5777231589423355
2.5532315198175217,5.024812114168236,0.06587440935266864,9.693489301445037,2.708863948222191,0.24436720826753341
3.533760617159066,5.028901622601813,4.878980553202153,1.7519995827221468,3.44737802790666,-0.46150475975445904
2.01868507979863,3.388867414350627,8.531044307796709,5.537104863164993,7.440141151517193,-0.03278028072210804
7.250991864204583,3.2682336936757084,4.293957322066511,1.1403832395653735,4.522047124059995,-0.3243599159845682
8.87078940740594,1.84363987091396,1.53974676543986,8.758204094818531,9.306405032636976,-0.01658817121063152
6.535974574036093,2.6268501783517664,8.602190878916042,5.254258326658689,9.56991822860897,-0.019794671467724203
7.541728489779299,4.185366738228161,3.9983992952997784,3.31654964088401,8.113100954215147,-0.04730150698293845
3.450762468424923,7.189708241905478,3.769129226394541,4.19629753175747,1.1943543759658215,-2.241070861576831
4.523213247864067,7.273207529209697,0.03280999215995117,7.501012220669928,3.5256927811472547,0.8504328925308403
1.0034174432117315,0.1880327278436167,6.991030511613828,8.248578536136428,3.7494341067725645,-0.06596983958884216
4.402245884491346,6.676071190948033,9.821843370756074,9.623231028890636,8.440705703055627,-0.019485242731340054
4.875582216959536,2.4211527319850235,3.8634519990080496,7.652926925267471,6.23319202588808,-0.03342928059508629
8.746670640397632,8.599979969288881,3.510274961475095,7.722039727512805,5.843214876717142,-0.05381654905252815
7.34643799793663,1.5824965600254848,7.156005034131155,8.365175016371944,2.9605387788517055,-0.1195196358131429
5.733301894453884,5.801865710276544,7.086530646129912,8.972613314217183,8.777493041868219,-0.018332098374060718
3.535369920925251,9.533045236620712,9.858678172521852,2.042310432530269,0.3775968364318394,277.29258153412275
5.588485592657207,7.334912962220202,2.268281858776271,9.877092829143496,2.344990792218651,-0.22823502191515674
7.847422118123923,2.8717708729122746,2.610342699743736,5.020877887014286,7.987153028024516,-0.03309514163505394
0.19595145591109975,5.3363613011266064,8.825861476007276,4.2938038281216,2.624841288773875,-0.3850761972450421
3.031609116655747,1.1993676320203084,6.132271161726136,1.142012632740581,1.8477443275130345,-2.206789206025045
9.506445527776048,0.001522727764463605,6.480712981139364,6.278012069754025,2.9181307820530566,-0.13763440165831545
5.336064620006074,0.3489358857940694,4.638194402984729,7.008815772684108,7.201515634938324,-0.022980081561806965
5.632973918211204,0.08721206530397652,8.972363174951441,1.8068860312679347,7.242344833215524,-0.06373174124299541
5.921850115545594,9.541156265112388,7.4211774122115735,7.016489670252341,6.8733097337813955,-0.04590852916810851
2.74351684773782,2.584068307365298,7.6387142568375115,8.918031535992817,2.0278481011386917,-0.2637271951824694
0.8962287343595332,6.6310835267060675,4.110300868225375,4.67441428371533,3.7345242169823987,-0.18487858817908892
4.776503836244181,3.414587806569367,9.552291959427087,6.368542455473765,0.8003310605066272,-2.801805097548977
6.484355436335497,1.7326308360916132,0.21875827072770027,4.038213068500273,8.847570976741252,-0.10104236679196045
1.912587889540478,1.367347128832358,0.52199708690427,7.5147822943268086,0.31357632748567177,-13.881861864014324
3.9965358809159546,7.376615473384844,4.775651583150864,0.6256716599860068,3.2733236816128874,-1.5443588783884243
1.7488504777513836,6.549406073487046,8.711603972985518,0.7246688447546001,1.9562901437931501,-5.871020851193089
4.8128903345784515,0.5637609179357861,4.372453037294831,2.578242802021675,2.135179870642655,-0.6393594912113053
4.041769489075733,0.3660165747947697,7.828937128155179,8.766880364733703,3.122245598409008,-0.09080187288460054
5.158202095313474,6.633075311927409,6.7769452620261905,5.844601351020659,9.246750307817345,-0.025744525007298652
4.528049290026067,0.2789627044781551,5.453549437131668,0.41647120771183155,4.674247807429896,-0.5525967417833573
7.525567264738886,0.5259488008185564,7.750268312237908,0.8777402723019556,5.296340238128675,-0.21655566687219738
9.39270276552471,3.3648868323623615,2.3750710320881696,2.5309903475375526,1.7123975286690196,-1.2973468829325872
3.427583734440103,4.589826712523277,0.787857766063248,2.2645254143250924,1.3502235902316873,-2.0966089454684123
5.913551974019899,9.021899176069663,7.842749832051799,7.154150476244967,8.913085401269198,-0.026369889472137115
8.582167386012372,7.244395667483026,5.5406837824394355,4.164329643797512,8.227321511230967,-0.04505702346603018
2.33732742632668,2.627428748599833,5.849499527334374,3.162191606343352,6.056033782986922,-0.07587856314291966
4.120666713400366,2.955920649711752,5.479047787779267,9.612041132983359,6.637627718167404,-0.024427434955839596
9.121318803650404,5.0107913538941675,7.9657416777322325,2.6411342763771453,8.344194237598932,-0.05509530611535027
4.783279009785875,8.483342336126164,6.550350883974242,2.5010081153497277,7.515982689273906,-0.08756961215548395
3.0997832561455594,8.5652900537626,5.907515072087669,6.653650083683459,5.199050619960248,-0.0788725346894479
3.4654942196523706,3.7689332619892326,4.651576033874198,4.763842931853356,8.32976367941949,-0.03191473757684746
9.39164080644287,3.81392465492275,5.533718577178229,1.9070826356489745,7.559597254061478,-0.08022860863081678
2.5251624510754542,5.004289566759938,8.256486214936519,6.746423944393135,8.967675567849534,-0.02153500025920941
4.28544400525176,6.206637644196007,9.304441732217061,7.60852973991438,8.473622713634578,-0.02330407994435386
6.87222097713709,1.3976660167942412,3.170467119471083,3.1559609761403307,5.429018613792968,-0.08954971367944624
6.737819555999335,8.615507289344642,5.32486258544719,3.5546805042213556,5.681018455048873,-0.1148339697215657
4.0709494028726105,2.170824780350883,6.3497265711567055,3.7182049385660543,6.51345157152107,-0.05511701476861148
0.8707174712135235,1.0824745059127727,3.9757292401373157,2.660534839529267,1.7604652260004328,-0.9899037502442294
5.094837127745359,7.396178535109027,4.1188203359748865,3.369566589181412,8.447170490854909,-0.05175928435150552
7.717416201167583,8.97704797823764,1.7688111291475828,2.3958340597398466,1.0941778184182216,-4.8530875097971675
8.471659128439716,4.213532070408855,0.5126428028026075,0.7462958523703855,5.088124290420316,-0.41129396456781714
7.002743668088113,5.76423567274774,7.354121620007433,0.1887013371937396,6.838877576698733,-0.8479232073808264
4.710131612353827,4.441180225488716,3.2615579778292014,5.918526471931779,7.895802579827932,-0.031169071892164342
6.909413981984962,7.181872876021594,3.215683784354413,9.386668893298188,1.861195519961013,-0.3942412232958768
5.394043062627571,2.0465366062723414,5.4747732505662325,6.193885069812158,5.286362636887577,-0.05279436302213433
4.048847148982957,7.326624674473367,5.88391422928202,0.005703550271476399,6.130240182905826,0.01831897231696746
0.238790897821336,8.562628357491725,8.203143774924415,3.0062466444029443,0.27728821486849964,917.6229048776229
5.496200060805848,4.05324969880485,8.463879766141012,9.81933604788641,8.059750408206842,-0.017545028509370373
8.720479205386894,0.7699384231060269,6.884711484568768,2.386278825638133,5.482164775225751,-0.09786915219302465
3.4546474917384575,3.35288974247403,8.143137758951669,6.663789703127648,8.86267373198286,-0.019765082130782017
3.815113117321042,4.61289859776974,4.320139190020602,2.3838251597940276,3.9580872617397524,-0.2602974701088491
8.270484201465644,7.766282727931292,3.8194521874728293,2.863939905515239,7.98850061256262,-0.06706154540663008
4.717755399970761,0.1729155718232689,3.339056183732554,6.545911706292113,7.206183492186902,-0.02540869732055023
5.817008220193758,5.957740915962935,5.819211377912649,0.3869037395531183,7.635604540865055,-0.26609981648343944
5.544035977146119,8.078825336830187,5.679974045609355,0.04165517873786828,9.79923071937382,0.15576614876304903
5.2413759685920605,1.2391633354454323,6.061043924360972,7.3078648558101875,6.889698515743642,-0.025266264568708362
6.239741740626249,6.938752564844878,9.363316185196721,5.807164101821072,5.629133535488178,-0.06985932344846561
8.721806228168314,6.735771019351971,1.2984171663884214,4.71142804703808,3.319795676170334,-0.20650263429210866
7.423653273384959,5.854733029244682,0.003976580384875694,5.468878441297212,0.07499528578292614,-30937.99010867226
3.154691453065772,6.1952732694613735,6.320756319868014,4.5028840749851815,7.004396433295951,-0.054131016347992576
6.098728988261937,8.748593938439372,8.140766419255263,8.551537853778434,1.4561282646153406,-0.8366700374010579
5.3299049909478535,6.82166957966934,0.24614813551124715,3.6184901405537797,1.740780638663053,0.3201103221602009
