,x0,x1,x2,x3,x4,y
19,6.543570730262883,4.688216863022115,1.432000558815234,8.18619197004391,0.8548535453197381,20.922689562863088
20,1.9430844763647315,1.793331622752179,6.532463739772611,4.560202379175879,2.266899550482603,-76.03580773130861
21,0.41080649037700034,0.9354360912673598,2.3726740756288778,3.4141015992603396,1.724014011855708,-86.72304865211579
22,4.24842435421515,0.6320990842587126,6.469094633053908,8.009562840153176,0.5119505009110581,21.024009787605
23,7.229435289887976,2.486449346731654,9.329874949133089,6.77271447656943,2.8148552044389197,-38.89243922298271
24,3.797684838502721,6.867756841404892,9.525823686475016,1.1532300208740676,3.5816923879231,1656.4692707129013
25,9.3005659471466,6.093448572321365,0.15930867879414334,1.0027935009806999,9.177915223948848,-789.1979740440756
26,6.536557979999844,6.204837221729855,9.385996717245506,0.6038971790336589,1.377254792426158,-217.70893687362124
27,1.2054703307931847,2.7080151499452008,1.1217530200103365,8.871486739652745,7.5287306433733026,-46.207046643246464
28,4.3634077120375885,8.011628639106549,2.6966042152026546,1.8543341725924745,1.373367517229226,1000.8187211847436
29,6.218149922164569,4.095939964334044,0.46784561332880226,6.891911928432155,4.8151466425180285,9.592649653920816
30,5.7228294114963685,5.49578898920846,0.30412621256813543,4.123375433183313,0.802926995916533,102.1744489812787
31,4.723929461230254,6.2158673743930954,0.4328435896408145,6.188689626872802,0.3577062091236394,-238.3686927715277
32,3.7252114591578978,0.05399259696920233,0.1788517327090411,6.579424217260055,9.93156373526063,-1.3008311128000185
33,3.8579118449111274,9.12201428388951,5.9576870313647685,4.1283686029384015,0.5445628644622547,4423.58836514139
34,7.288874979706719,0.6956019569239646,7.174123284159,5.450244694208422,2.1243648972833915,-4.0387519416217375
35,0.45756416040410586,8.00156875936436,2.2449406102834057,5.991736566741016,8.389091899451797,-500.5358713052412
36,3.4621123661319375,6.598483503109819,5.433251813449668,2.5154759292151097,8.937852842545555,2431.96127415738
37,8.430599803286484,5.202864753810564,5.519958771433454,8.330288904935326,9.501336241324875,-3704.9056131515604
38,4.403628831780932,3.724874254638859,1.8679287373914588,1.5056279987628318,4.992332215162235,405.23739369617533
39,1.630493188918739,6.667967598941891,8.743537667335623,4.9044467935529905,1.563202329771518,-24.389986496950318
40,5.775973711563874,6.15979482840464,7.48458585131707,3.725814948503887,1.0637847024551472,7.247846334198557
41,9.18358491011236,2.6792032372808805,7.041117851695501,2.709317882037036,4.844243418997188,-92.972886010619
42,1.0168741381237068,3.9037216500633543,0.9069435002078197,1.7396144683703885,0.743804926527778,-4092.7240548650375
43,9.57683920846716,2.3477157309544117,2.293100976665862,4.205274064383103,3.0103633507419216,-70.5635755110004
44,2.0245696059573746,9.416233910072185,6.400707928779922,7.209029778994072,9.776866725624348,-364.51927455714116
45,0.4583640150729462,9.64854666160366,6.706082137904671,3.3492566796528447,5.65843446129016,-2098.45610934142
46,6.222296595287306,6.593690259277545,0.814159419843683,9.33039075719451,3.349375941176601,9.37889874515287
47,2.8677840879137264,9.169138469675564,9.292814944664872,1.565582890651488,0.3596487170641727,-2547.2315064341788
48,1.0640403193622816,4.265275330795205,2.7410372999303623,4.7821804904664775,2.5637361182778386,-287.30220329188876
49,9.071218841132321,2.5905744108285846,8.945373310883038,6.441986127224515,9.992101458418736,-81.84770651329063
50,0.47556503032587627,2.2668099552534793,9.774691977628926,1.4649675315271893,6.301552318155295,-1909.2391784254582
51,3.5786749232442183,8.181905421240746,3.859801312862424,7.973561938245654,1.1318176993602902,-10.484460047124351
52,9.21277382471139,6.392266672077531,6.2210204142599785,6.687337932803167,9.624540768643223,-346.1323510856508
53,9.235378403122219,4.7131853987278856,2.7443428627990873,9.00691966702454,5.856193902352428,-1794.8258424236528
54,3.4966606644169875,5.281964155293487,8.349807926730609,6.459318958330814,8.352919167995406,-177.20219378610173
55,9.591075272364474,5.410348970081669,7.2879233236959795,7.218194531939817,5.3589646703220755,-228.1736078638379
56,4.710359925187333,2.998560734473761,3.646458436089397,8.502083318280402,9.550594833484645,-31.277373196457763
57,1.343038372054276,1.9999760241321474,1.3287965983492833,7.258400471796978,8.701117838444455,-48.99764937234456
58,4.9090192431844,0.5479103537560459,9.98471734709029,5.25952014564,8.682995464293437,-63.23844689948265
59,4.94924076054271,1.710716989922586,9.671836032232143,2.1938784592651093,7.430839313705681,73.82160740333754
60,6.153192485500142,0.3022254623404341,3.833063384890404,5.957329805390451,1.6788503059214688,6.636837672004887
61,9.743231496940352,3.9946020373771054,7.88846559567482,1.7226843792557545,7.89758709089989,-268.9466756493573
62,4.4131954756897915,9.037512620638399,8.919080451447254,2.0103412572370596,8.663542302141588,1190.8203218126284
63,2.5518857209430337,7.997281593924166,3.005746502569692,3.002602128303391,0.5017720881147569,-2998.2271494181996
64,7.041525289589722,0.23057486320680942,5.987906198673607,7.9274064330705185,2.6793936815063804,1.2656543087243073
65,4.064490159123084,5.376722971138776,5.604021525374811,9.901964224172536,4.584965774335888,-35.100091869501306
66,6.237573773140537,4.605212788149603,4.149712010608097,2.8406765203079387,9.201944135386737,-10.68617714287747
67,0.32819338397615416,6.788527315778767,4.281958195047453,1.2305286665033888,3.518369672283297,-11937.170505223632
68,7.656211972650099,2.387163471217474,2.154425420989244,7.028013995788003,9.993646025419096,-165.41732098381775
69,2.51059110930951,3.6139137249800424,7.796068641317177,9.393909644641706,9.26684251902998,-39.81453641879481
70,3.8297158813428944,2.550775607318264,1.0206461804321454,8.715483246744174,2.6028539855176436,-30.296531905153635
71,2.727929310986432,0.39334304042337953,6.049206783267316,9.478055412124593,4.310600909127765,-2.1274863873665777
72,4.144986930007085,9.16555025114916,1.5628391280529297,3.0051062018533825,2.4196838088140646,2008.1555135169701
73,2.0865583433875434,6.653540075863489,7.676267489749254,4.691873290000608,1.3280523949919576,-37.14394654916171
74,8.042935087646212,3.1417370204018114,0.333090739710471,8.970768139535696,1.4630231819772754,161.85226195695907
75,1.7405116847991142,9.372440723108742,7.168912562969613,2.2382033388279687,8.150726856340766,-14505.353734866825
76,5.843952857469754,5.37254925405173,3.8635338416086906,4.73237988344766,7.51256055393858,85.1309637333539
77,7.998154828175538,8.340045305632046,9.437302858836015,2.2968194516063645,7.490035437109278,-447.015686257114
78,6.463956812300651,1.6863688669654298,2.887913449001055,2.6735201786455134,8.16461964064882,-5.187089390004213
79,5.768655664113954,2.593055928014656,7.0698020270183735,5.240835520243678,4.482519573104837,76.71992785924017
80,7.964218376948531,7.820170248592856,9.532334717024106,7.6444122097878875,8.725327494255987,-1661.9741777236009
81,3.940786217868013,3.9791199416918532,2.3041598323601074,9.973139867824258,1.873962697552809,-23.45661636151584
82,4.424530400864249,5.714763182308418,8.259843057817964,3.911281809765131,5.191736486136654,1234.065911107198
83,3.3125394376676374,4.719298442944817,8.600531504406394,5.275822748943041,5.279578330987786,-270.06500896823405
84,3.442512150806054,7.620077653885482,3.228623677478206,3.7042862640824623,4.968715431792389,-7208.268823863886
85,2.4409324231064367,4.348730759452475,1.4186393167948008,7.327999710857708,5.151957570529474,-121.18495073973304
86,0.32039026773066137,5.418816595869317,6.833760687606497,7.412658815557071,0.02142482221835551,15643.080106109313
87,1.8974657683652518,6.806219324812353,3.650625177749779,7.5282399917449885,0.9699402100427912,-1.3227111780800511
88,3.2475538765687095,7.272546352483401,8.999424022288514,5.522650070737768,6.617461487801895,-448.1178777819077
89,9.306117115323472,8.523862006775182,4.220271444418687,1.3144309854212743,8.215894751097544,-1050.008952903383
90,3.6710571023156477,8.598072750599849,3.9961986339958444,3.6249045683383594,9.532414604328972,47344.88657443905
91,2.4358130245122966,1.6486389196434925,5.686070501456683,1.1576212681207143,9.305620559559012,890.2890042113219
92,1.8540919380808707,6.616852966045217,1.2123187548365166,3.465540606520978,3.2964883668201352,-1693.1309721934088
93,0.13106042116979189,6.795619394182221,7.06881533392008,8.95605054242024,6.017111343706908,-115.63907188929319
94,7.226716932071038,1.9601205161421187,6.277736346477623,4.202165976297079,7.711590188148439,-27.89797850909764
95,7.342785798152418,4.696564003789275,4.904303301795817,1.3138373046628082,3.865158656064498,-197.67107706370618
96,1.7078768464150107,7.000012540150248,9.583726549775268,4.547619716619317,6.987014843566267,-673.9105495579823
97,3.608255374205819,3.1222315412273294,0.19244774213518,0.9587799893035842,1.661390131540048,810.8452661100586
98,8.00747544122028,2.6956637027441523,4.627729809860838,8.581977420204762,3.7590714895161947,145.9977680886492
99,8.039481595361051,0.1756808815548816,9.935951069200986,5.6452163501268675,7.6771669959009685,-2.5984139237195363
