x0,x1,x2,x3,x4,y
2.5978833730156703,5.437270135798889,2.43560421013999,7.535005798451597,8.84534885901932,104574361757986.38
8.835948719627417,8.096508408944258,0.06853076244420109,2.1919046056605938,6.868273039762656,2.734185497587092e+40
5.205363483128763,2.8032424107024645,0.6939524619566562,4.380826538837429,6.506290711811404,0.03488295045242683
9.071140718242063,7.091608738881696,7.210618519120576,4.398193541287529,4.047894362384198,5.160666548001226e+30
2.3842735120640435,9.202100258134978,3.2202057828288133,3.3627369895676607,9.296682589869636,9.572970926421458e+53
6.152955298261506,8.452378628961476,9.774366376921868,5.582756072999492,0.45613011953009486,1.4084670075329134e+51
3.04399543377842,9.145302518846112,1.657287668580849,4.963885374190603,6.539711125194444,1.453552325728885e+54
0.9651836825688254,1.9290705281023057,3.158536223683593,0.9758449184915896,0.23514561709055082,153.5284094898772
9.609775466487303,6.95007971515442,1.359798470007464,4.195637492680716,0.667114903299294,1.6402281753649814e+33
6.014366372747594,9.84457106760389,2.6847379825759257,3.0842921566093118,1.5736600917368704,6.908815089130535e+66
2.561713413292682,7.339118264255498,0.15883371095950172,8.7931987311709,4.879658383001914,1.6618714570254566e+33
9.881238792133974,5.773445606148709,0.5416113994716354,8.712925682947242,7.329348290017426,1.826417396045092e+17
0.937445238003427,6.1970651611657255,8.169939702019416,9.680405910774232,9.84782466129102,2.3680677561312477e+20
1.5793406545299515,8.012922236199346,0.6880347788159691,8.639082872518212,7.893861190862585,5.466176729981073e+39
8.025122233759031,8.360929567571066,7.400312196520674,2.210373625280997,5.47628021614968,1.3553223000971708e+44
8.434878571713408,0.9033686393566132,1.860857164872295,7.986763343637976,0.6188449272775076,0.06796780025571712
1.292197639393634,4.072769557495491,6.272760555278765,9.525684943175634,5.288464782307612,549060.7947160826
2.3108692251892538,5.2297412849752165,7.753013039002473,6.768052868259057,9.925489837736531,1244222189386.158
7.9473257711274945,2.1540389947494774,2.9314364512625914,9.613635212605837,2.147423676968172,0.09347266685368293
0.07330752324629763,8.566752463727386,9.120550221097673,8.903945045684141,5.03137954054468,3.0164566185343736e+47
4.005063446978366,1.154195006758596,9.071985512684016,7.953395905648467,0.9329520608583575,0.020081469161580445
4.878820786455956,7.294224200223817,2.0199199774143195,2.0927501776827273,4.823375091835,1.383446977751484e+32
9.955755358775972,6.3519124910019436,5.426937534159567,4.791579652187802,1.5486706705435027,3.7824692587639026e+25
2.9770456260739584,0.6383203967818929,9.487889412065423,1.7253756646724738,9.670942514170557,6.287998476611053e-09
1.0691927175925597,5.479975900927293,7.951582297112834,1.6170414431793312,1.2935679087863594,8.649483382786136e+17
3.4880697561801055,4.179075396269345,4.251920527301075,5.086372159710605,0.20918232721880203,17420281831595.611
1.6617977118540972,7.074537621452293,7.375471473854416,5.205360729380281,5.639171645972554,7.527096092916331e+29
6.914168029701874,6.769638326101041,4.231388848893932,9.241343018286008,5.062970791033293,1.8537661290071428e+27
0.36666590284588185,2.3377439591139004,4.3477071615690575,1.505391059954856,7.504486103822724,0.00010197016942444659
4.713327698297835,9.030614504195299,7.13235033067169,9.541193152363256,2.404877717409848,1.3359447202486468e+55
4.3635599426007925,3.5593784526822345,3.9034335355378245,4.655018129848623,9.18077467329011,21.741091729321667
4.354709019244166,5.458533609482407,7.906054359036403,7.567947031084565,2.5639793545851166,8.412360011159693e+16
3.699615921746182,2.0025678184715567,3.4294167061421286,7.10025222476741,3.99882000619192,0.0010111319971520486
4.677496240540853,7.935124301698975,7.506876864129123,4.087304622750273,7.80059235328804,3.380083020699542e+38
8.382224519755415,8.028510400646944,1.6981997219570122,8.37459816613708,9.399254917385866,3.3285701053382585e+39
4.828340035063567,8.07006500989072,4.647001289799942,9.75443529140181,8.173838799502857,2.440640708346146e+40
6.174485429376189,4.5859863459846215,1.2072374330348634,4.448031846971915,7.152032189866352,100382238.50545365
0.288295513644955,2.1594287178533245,2.44183165525492,7.643977655795061,0.19753452156709983,14309.599841316636
7.425121560672072,4.070438896065831,8.230848622260325,9.821833231883662,0.17610714494055046,17762563224555.77
4.595697325981806,4.70271251910439,6.849772686411464,9.33366854341536,0.057864343184519385,5.657387921313432e+19
5.916474967128547,0.6429075698621323,5.575919763219671,1.3433841576263883,8.807480741352613,7.95424752489252e-09
