x0,x1,x2,x3,x4,y
5.7812433081366486,1.8522360367582258,0.5333121878388525,0.2611498421625136,0.8205059768510126,-0.23859840043426325
4.469027064928186,5.3149814282848435,7.643707968930437,8.48719891143048,7.449550811901923,3.5817359120322516
4.601896655246723,3.361503996281016,0.19566250877885438,1.946966289608637,9.177415077490112,0.09449654301794579
6.2880735972943285,2.0262270459893585,2.1924647544739697,1.2870182204550518,6.5424471059024905,2.0967011110169795
2.170320427152671,8.11907658656885,4.73161898668855,8.837215107641462,5.103171550560414,0.742722850283215
9.741653746698027,2.825228832235119,5.882277710305831,4.2031208754115355,0.787487676408164,-0.8734651108639229
7.487631258076531,4.286130533135254,6.2461944951619355,2.5284196573049114,2.4693181843379253,-10.31631527137367
3.2220081157249068,3.7674446556353223,0.29312712306560074,5.83342033236354,0.7893074536723377,0.04843773477498874
7.587582827824297,5.636299436637068,2.636486492896565,7.52541888510562,1.3404348679744915,-1.125281829981249
9.435519756796861,4.990726758950943,0.3832508780515054,3.531552287167906,9.90199696356209,0.7922114604150712
2.173913203413942,7.215836681676637,7.166923985686897,6.11651555853963,0.8286301982509703,0.4858803171009504
9.17061085214851,1.2466305692394763,6.379598195808166,4.894612486182482,8.82365377596379,14.014341523924426
7.362149129725962,5.673192357525019,9.691881559434123,1.9107477336495948,1.8325439018287015,-7.947953956496433
7.5604080449897335,3.6371542898722,3.6228031724650265,6.990551801399908,5.673388523389768,7.399385760953826
6.803095730795294,1.3536779356016848,5.161491564484095,1.7336505152561377,9.507997066434537,4.894349313672939
3.4124418566742,5.053437215440554,2.536429149598832,9.387343512628131,8.674441521461153,0.7944555319494485
5.595386058054931,7.4387736857194575,7.832700829405414,8.116898151065273,8.761581098735073,5.263263768547922
7.012889208866087,3.1690560686800042,4.445723665831719,2.334284122216397,3.906430323824359,14.39159253510487
7.249275820124966,2.258300474536228,7.256732174167069,1.7447826454157123,8.880358789739445,8.170927458195644
7.610213547727769,0.2645492738530919,0.029257699982082608,9.322318475122463,7.621974312823756,0.04187875321895178
4.133294694317957,8.924349204573511,5.496465786556149,9.220513055169043,2.6135537991652225,2.3964029676235907
9.539153365888254,2.468743467551804,2.8618606928854415,9.661796754709167,4.4451127573925415,-10.135065278999972
3.348186527592273,5.9340627035319224,5.147896603211633,7.9737816607025325,3.423182349879037,1.4329997443301257
8.221871126772093,7.755177218324123,6.361238950815049,1.6274972984022595,3.8495824418277937,-44.227184861149
0.2096179568356049,0.15544653532664543,7.746924837310397,0.7496340867610174,2.766549145769426,0.06736219192827234
6.5127538969879435,5.2255863729750205,8.54715382637143,0.43169507229936954,4.007186518201866,15.235418613201858
0.04774935786620804,4.033766492781574,0.9099858015945794,2.8214102140423734,2.873322233475959,0.0017975556440814214
5.627590251975894,2.7851551627882176,5.128128433080837,2.0784646036040066,3.4143300341474028,5.5837847385380766
6.494609320502503,9.542768118539499,1.7926019305706586,3.1793205649670018,8.543989668431644,1.618092591143126
7.134191655582748,6.029655903050127,7.818952792667626,5.795610814265185,6.368975042874409,10.919709085011487
8.799268543543523,7.061405760943815,5.302095346670451,7.23124727380439,8.599206298873167,10.462448044047937
4.246740103505367,8.98732885474982,4.861287427861871,1.1305757822853923,1.5080509173012457,2.5427072828861945
7.554676123092609,8.950228022340541,1.4944651165989364,2.5984028938463197,9.577158988853727,1.7668605444002239
8.408208808434763,5.978710417455172,2.3075700596634086,0.5667121987751644,7.980879470575493,4.300270640661502
1.404598644055134,1.6392359871731854,3.0717930259270143,2.849172569340465,3.413830450858727,0.24122262527562544
2.5553676432083416,0.00662661096390571,8.780707753625837,2.6273188161246464,4.411477560955369,1.6639619339703229
3.5669071460885804,2.4531055749538733,4.62891504069757,4.54583465461943,1.5052664759511558,1.2940786590129787
0.3099622030844007,5.061011476700784,3.8101061233799696,2.7701502410977232,4.785817869590062,0.06539916290572087
5.456245750443425,7.565656198976031,0.8825608315199485,9.537641856011744,7.5587342911150195,0.5868847030276855
6.308467267640819,4.376181854913509,4.368506839797963,1.7293048909852116,2.5367742091779544,43.077577526879416
4.7358412904067535,2.51376525573154,7.446868333965159,9.129039981273484,0.09215163670647564,-0.4425965554235898
1.2637049345770401,9.610160603741132,8.22733933647861,7.724509428540742,4.540319935337815,0.6371128825606386
9.216235535584929,5.594479326105182,4.020870191270369,3.378253313945624,2.652648983798521,-3.629582689904096
2.474926337017871,5.496700754516234,0.41157724943827745,7.584866270632958,9.388383515323698,0.08577947827082859
7.594940068172327,8.931204220819582,2.878709322371135,4.21125542142598,8.112000010756812,3.8792768094634327
2.0558149987094474,3.5565113976848437,0.17156081323528083,7.699359141348453,0.39646432680815247,0.005990645107139857
3.748305377948574,8.564119884349124,2.797814392327532,1.9481182298047062,9.246958167052558,1.0003515169253219
7.4055922447411096,9.035777452102971,4.441360565806383,4.690873991564711,6.413455101287005,6.984470270696903
7.1588386871579495,5.855718582173033,9.368001301919627,1.7658683774949413,1.4548523450292528,-5.34775744592516
5.702618506451148,1.8390493669611596,1.2049910756561966,9.303451697391713,8.354276503279596,0.8483801899100504
4.693092133664053,6.6025215930486265,6.855526858674428,9.334230949319895,8.652715893371553,3.4320198301929166
0.9938210312838058,4.752919006352133,2.959808443538585,5.416634534906006,2.2713897928248903,0.12479449309118297
4.353347606354131,4.713143948925542,9.50806937965052,0.11515161801406437,9.856033184840083,4.206607551233834
7.047980714699071,2.2506352296471723,3.270244600333508,3.841132343247493,2.5687114788906804,-10.47450370441523
1.1459249917932435,5.569982045139133,3.760212133243944,9.598388167910981,8.62229892484859,0.3168033702266704
8.028999550976824,3.6236388451645105,3.7449187988193766,0.8348584097000444,0.24748641532581273,-0.18788801845918143
1.4596096877442477,2.38710823586712,5.161538566263682,0.10385521094708472,8.815911529041527,0.5723707749039038
1.0839045165631223,7.288070756058268,9.458580565836671,7.558499570260647,4.579737775179403,0.614989555666536
5.13653589015679,1.710724766336429,9.411964003957022,3.37994584202045,5.2880755717162495,6.092589947299317
0.3760109581693105,1.8433571225685452,2.860114548037881,5.6677094310036145,1.4890932863817918,0.03088716336477253
3.986127957659428,3.1489644236894976,3.1073728639440112,7.019445795271524,4.140146443416604,1.2213786198474081
2.935445388598956,7.652446123763683,4.042358728787621,5.5543732915833175,6.496921688707959,1.0009310617506744
2.6364174081607663,2.577855867604988,3.0628730424151165,6.283499828610026,9.277758035022556,0.6892921498744036
7.385327084350223,8.137760965096003,0.5263200863384965,8.328121837128709,3.038632141221705,-2.7537247926691553
5.467829402397481,9.426108088081833,1.2914184569017861,3.05378501895854,1.363977778393184,-5.3736832475468095
2.5542696726874894,3.6514406892558293,0.39258821271132116,5.665397492904218,2.0931405964427574,0.05885736114446331
0.6616916678355245,8.547967584133644,4.119688515970853,9.125435614685621,5.177740826351527,0.16253944584448696
2.4743050498731503,2.1205360880174142,0.18933093927935962,0.5342362953303403,6.139287601658935,0.03683161381738371
5.520589704125914,0.8596170383927149,1.553977211267732,1.713775756628696,1.1633910892427268,-2.269754786355304
9.473957546841387,1.3750636638646296,8.68643189420456,6.7784844114823475,8.284809477724506,24.1975768680958
6.596231743287894,2.19996445288798,3.937817232184624,7.791587448812719,6.1547897273698835,4.4576393375262535
6.304078509336667,5.949678349315532,9.24189219703969,5.9117276382856865,8.486716613757396,7.867825706650706
5.38478946882058,1.733140043601319,2.3014281488300723,5.534059608746532,7.61737313525224,1.489942416011061
9.929781892647998,1.9983134385651502,9.108312734691408,5.353872788994352,9.275676678241023,24.910547456385913
6.501568300680278,4.870468160948368,5.259608356277904,0.6797509558995707,0.4855899588093604,-0.7740376574974157
6.390892461601116,0.789992912351799,9.52681999250943,3.5332539476319536,3.944113295588414,15.751355708671799
0.11017431306686531,2.0923046603311546,5.185232748308585,6.092365247583457,9.87083946164071,0.04006092395448978
