x0,x1,x2,x3,x4,y
2.2112173633535104,3.3193239311401035,1.4818536661886939,3.1727089131917205,3.8577203806361293,9.299473826169384
7.841478802097859,4.934657054746127,4.89977606736578,1.799239734283029,3.3067564876196043,30.72983917462112
3.7967862514492556,8.441824857320682,1.1647997955400535,5.922246169824276,3.660988837332426,39.85504203476253
9.267573513507351,6.818631305609157,7.674954246813206,7.589215099682717,8.234886198667647,121.6048426483228
1.2505097343164484,6.230613681713217,8.425090215825398,6.194476365618248,4.238399750467119,5.553762435432068
1.347495072059679,9.39270189974786,5.843709189558827,2.6074118687344616,4.165087248204166,11.235764940599339
2.4588292353433596,4.462645869730685,6.440544666916268,9.714366586365816,0.681265421964582,1.4049214609578873
6.249748176533579,1.3083250790736467,1.4175596272230662,6.538256018737326,8.131700337910186,17.524370380585626
1.1258945683332655,5.349974162559255,8.697820937733734,0.40597890035882434,8.604756833868262,5.27200210905865
1.8502577715400748,0.12481148726545599,2.226265551545917,4.358551568176404,3.720642352392247,-0.4421949056549935
4.57575445978039,5.819370442774234,6.042987533289548,2.996665353222289,1.4781039660933681,10.862279926712443
6.8868457586434335,2.199719837183113,8.513145971176803,8.427670210285,1.7895979583815946,4.570702786442386
5.820375165429779,9.601852016124093,0.9606242854324909,8.828105890702357,7.24012812884681,120.70110974324453
4.489547393655763,8.617414577647075,2.1910496399417,2.686787260787221,6.972042310608093,88.45606513200836
0.313632328347454,1.0980449648595991,1.5971827328974109,3.5713776373513584,5.556078208130537,-5.794766658716969
6.879088470677418,4.2751563667963115,6.523055032544482,0.8336952165218992,0.39817948397338543,0.4235822417027802
5.446533020774246,0.8788081183126695,0.2991134154313557,6.025710683311102,0.5961325219259805,-0.4275222619547024
2.1175842926674147,0.9976841171043993,7.773650645342172,9.099421220897668,5.5275038651239585,2.9834271243737662
2.121349652125991,0.3844026299381398,2.386303694820928,1.2831355717893467,0.5278295022045443,-0.7501638872527622
6.456951377174955,8.213764528365513,1.606789018280429,1.1672992539463822,9.996178580608616,151.08061155170802
8.441214358960279,9.806321312363856,5.820031475227143,5.385996465754564,4.998376685772183,101.46883870799539
8.196830090386287,2.311164041794358,8.235203895422817,2.269136736019189,5.739415509445504,24.630091672114535
8.550705997788208,6.150528990964222,5.908866090478282,3.6146104376116694,0.5693006916992149,4.397906832596699
9.75153451224584,3.3913885553296708,6.09390752163657,0.5222585655978307,8.365062075922802,61.27998402421543
1.1047279947786681,1.3044794154578465,0.40173538153442157,3.2029629894366787,2.781935910422403,0.27920308215658646
6.308287406984459,9.257805392148638,9.134937198567798,5.7986334370667905,5.31828595538984,87.75446676411987
5.156739056127413,0.9709449207513199,3.9000761282550878,2.815744099761228,0.7011626850777675,-1.0662746744424736
1.5369142767309285,7.628282969950049,2.0038928333260797,5.524256802664787,3.5255445763071425,11.06103013126167
4.244060785770824,0.8288723144110766,5.0615368095193976,7.639256959332644,4.896856251609412,3.835180892984863
0.013020237537912926,9.460854962645687,2.186510696767484,3.0630927260509067,9.004903014292337,-364.73246396512604
6.555044286399612,2.2016916920480654,9.988652960285334,8.401496032193013,3.705033474140179,12.289065909155646
0.7874625925810885,2.6473820420261096,6.051917969319399,8.905275278854404,2.409708958528097,-1.1755685608447048
6.454518776242603,5.956776962496464,3.666913730303384,0.8681830400918988,4.412167685145879,46.560918580673636
8.3241807560577,3.432229060368922,7.2034370628913225,1.0133002206896713,8.486261412136507,58.51637284129519
1.868384096943,3.620172836751755,3.1094109344833076,4.528646907101433,5.9398613393715705,12.647948223949033
7.502046598776574,2.1095436109396393,8.803747910666429,5.121652107863904,1.9057196370471252,4.919463816468934
0.2509007538514829,3.1201226292391437,5.698466681437417,1.8099504528331323,2.3626731618673205,-8.200340819094098
0.2190534857661064,8.133763342227152,6.037833963733008,7.673589063829399,2.8174632481022552,-32.582393956399955
7.2325109524415385,0.8614024399341202,6.352266806196405,7.51574910763697,7.998081416533138,10.714380603325367
8.000539673908232,0.08757306564307066,0.5902559136331276,3.6989663462487963,7.437503614268173,-0.5071095905122159
3.109739233219085,2.683549312474469,6.255578000595618,2.7417721032352116,7.898110930285291,22.37913611904614
6.660246911022578,5.04193532209443,0.820455340955033,3.2706035550277734,8.97152019820578,83.95144202827886
1.9601418199612342,6.112237623812309,6.418336183045802,0.6759381995072189,3.3814372698570394,12.9155589365216
0.6648513049617133,5.620106235889754,0.4097883996707985,7.159280789507665,1.1711142202355573,-2.348175687909135
1.9446141281410734,6.103938736572063,7.166990530704059,5.84306396312777,2.254410375490746,8.146060955897925
3.3975872242313687,2.100592073855668,0.2268762916500211,7.781795346442681,8.050979531608686,19.788562018905193
6.193523751032377,6.688836498475844,1.6115205413860778,9.754778762512005,0.8597047567959359,8.470222117431122
8.124519586771308,2.284106887499764,9.435087807942889,9.683499284653807,2.2605979927790933,7.4605701386786905
6.939026740819241,0.8907882361139297,7.852079686097891,1.390820567520874,1.1901125528721235,-0.9324934122011753
7.713806653516173,7.871495240978772,8.567923980899446,0.8905982281811609,7.200398452105027,112.58606784806322
2.3764564481357353,0.7821228802198643,7.046769495010513,1.2538491138527808,7.744730072564684,3.9389218706033695
8.37685774236338,6.615405229340851,8.204683141415545,2.123399131738426,2.0728546902634704,25.839328933193542
9.337022830246418,1.2495773182412406,9.253513704519566,8.77538448019865,8.222907486823853,19.39002778343628
9.913634162074915,6.6296657714399965,4.544314819153712,6.514113731143806,8.660183893306106,128.55046937136063
