,x0,x1,x2,x3,x4,y
68,5.094289155716898,3.740455152840363,5.484784993332923,8.28355592458435,0.5965081499190672,90.29156886576202
69,5.8107904644165265,4.249627386992865,4.235831863909963,9.754354375772193,5.745872786502844,106.56582313578923
70,1.071665985643998,6.224778826598786,1.604183096333739,2.7470503156454082,2.844363082333845,11.643304034331468
71,1.222547796675305,2.229861780480303,0.5935385106940505,2.8589971517560784,9.752716252003896,-15.691476840211408
72,2.76179277170133,6.242436016838152,2.9115924960199413,0.0663101163464852,4.284360892586849,-13.102350349300256
73,2.07905589802853,3.779372516582298,4.530037274425464,4.3845430421983,0.9505263531456465,42.25973889330049
74,0.5806118578608654,0.8674836316042822,2.2449644702294647,1.7453383416207213,6.654605782879889,4.3783217519541875
75,0.7386502258823191,3.5383672864295903,9.699448680273765,1.1508785695248136,9.986611567987127,6.4648730220781525
76,9.911035840869234,5.219225258127409,6.021054400439877,6.425735555792248,8.389566772715332,68.33875125015058
77,2.259998641928097,1.0626199472509201,3.6011211889067085,0.6284066744510874,7.22096239030587,-4.550432134932396
78,6.068934614481424,4.08016051769383,8.933837288702541,5.633030378432178,5.647580540933106,60.247887902381905
79,5.688027512696266,9.014924406819546,9.354516743734502,2.394055527650166,4.921143640256923,21.345708926390902
80,5.718019517468656,5.202533330643123,6.14018146851148,8.569607917607437,5.16164598428321,94.26515736079077
81,3.4034894647971434,0.16799924181899684,1.0184510515778944,1.7241596631232015,7.580630197719196,-10.373576092236672
82,4.824150009972308,6.170898744190277,1.5905118052730605,4.9089119462788675,0.6083286376322627,37.554653555157536
83,2.865945449416439,6.967881400828441,5.804625578098371,3.3535497729021557,0.3578564162024567,31.143445794786455
84,4.329501123773621,8.32412014508305,9.140576030461293,3.6216634739274256,1.7884789662631206,36.07401498556098
85,5.73380134038549,9.517360720167114,0.5583456292262334,7.100843922105243,9.91691229450727,32.564218186180746
86,3.1700939946901463,1.058504901206202,2.9564902881027666,1.7908626420272533,5.380028628364105,7.824015829121148
87,6.386151299082362,5.645641568083533,4.316762684129629,1.3258497142484527,3.630949511625462,5.099668641226841
88,4.5195643923746855,8.906761704075706,4.178824149130244,8.994175391942266,0.7268633616860098,97.31662345555537
89,0.9396713966862547,2.687325293815058,0.3687926388114737,4.390457706706629,8.7164768677658,-24.97963787363718
90,1.511405618106182,9.216885933807253,2.5012519345099404,3.9212860900525204,2.5201424649544233,31.837647776612414
91,7.0314541838791556,0.6513565724233739,8.089620726801442,9.347335993860499,4.041280712354753,104.69942048881285
92,5.907354933533649,3.719865708773601,0.17554268637792414,0.8547612083037903,5.891469132971907,-148.26171322742562
93,9.646549033994505,4.172367430814596,3.874689469540875,6.218192095026664,0.7073506981232702,63.35108845604544
94,0.5361642673880185,8.618395980441438,2.3006856416209764,6.503124635740357,9.526176552567929,62.01376434262258
95,5.677775573015753,7.644752501715532,2.7970851423354315,7.146627072051239,2.588102207984009,71.85422322147792
96,0.13016840493543014,2.1897331550133603,3.1476792968913694,1.2152432557528803,7.970991587053455,1.4414692280451789
97,9.148282464331682,1.8489188798445366,4.87400629075514,8.383578421575953,7.768799278781394,90.87968132581473
98,2.81589337505209,7.7020500726614705,0.9589464523481883,4.40635747935451,5.54924028160424,20.30750235727207
99,6.0887876302154424,6.63201192901365,2.5973928484392927,7.829287934333435,2.4889736744858704,79.33930715907407
