x0,x1,x2,x3,x4,y
3.609791796089673,3.7612091344026166,4.5703442473259015,5.477886034263725,5.713745566735515,1.5507309648542673
2.1193671606164486,9.488879059215057,3.7599111378338623,3.273383936996934,4.336278858389413,-0.1023051838037344
3.6301749591447297,2.4370562204209367,3.828082963007018,1.1561665320390946,2.410756212455003,-19.06043488173261
2.9809312836080517,4.885546968884497,7.843404625850461,1.8268491583019941,5.161432782632813,-0.0022276661877547294
1.3416969946434232,5.54295951041704,0.6906000045860883,7.65738777733604,6.306176612805007,-0.10084289897748121
8.676167872005538,7.827194034234672,2.208995867817516,7.568678400113851,6.829662918329782,381.96256204738717
4.389148435499921,5.115194804467023,1.524701787205004,8.50599051495649,6.565806328506069,3.586153703329678
2.7626947685378447,1.3487412358550999,2.840598551344411,9.571942999947069,4.483133100683187,-30356.938818824867
5.1739436968134065,1.1754689169836874,1.1692851623786926,9.604028094826273,3.0875585697434116,-132.9325989276931
7.715975479931576,2.7117875590560905,6.270971986405412,2.3241537066578855,5.789488715508828,3.628270791824195e+17
1.8105638133215352,7.737040128113288,3.794674077985587,8.840424009595303,0.631947747415661,0.6735193854259859
1.6713552156626699,9.650130690859623,0.3747102803230751,6.599947422727057,0.2771378532194213,40.77425840892568
8.314475785049098,5.696897279330601,3.2260860974767835,8.795617191283124,7.8736051180617315,660694.5337651371
5.554667673267338,7.777479209409645,2.13048748275553,9.7596074078706,2.084842944686207,12.463907440363434
1.6636392334753203,2.620995817786407,0.4623704655886629,3.8283599186724357,5.620582594886324,-1.7300384560347353
8.540102830310698,9.758679494967483,5.684105559981286,0.12929516584135325,5.381708826692316,2.012848081287717
0.9713803487926354,9.94412694032924,1.0382464407339886,2.5369858507135046,2.9389835738839256,-10.668061822557924
7.018713022564734,1.421214670336609,9.28439183311474,8.592211609051013,4.338666149363931,3.4374962187173795e+28
8.352700469047733,2.705100210925764,1.8064269834256719,6.209223976665407,9.677736290225779,4584624614.239333
9.550098286299342,5.877197278609536,7.009065878410883,3.628891288128182,1.1349684686089978,2618.747593490582
4.686619036868624,3.660322932811172,0.9621873625646615,1.2950460971728783,3.8006909278735246,18.000568471261772
6.834449791995113,0.9566693174080299,1.2695537437592408,0.5247828446765901,4.534200850587978,58479.09670326981
4.8255613541519065,3.3480619850224134,8.783977774511518,3.4785892075753067,6.015472980942009,1834033301.3411896
1.166092426094325,3.6581468270745034,5.37875712028094,0.8644261728634217,0.14624292186616872,-1.5799300728335544
3.583047885108237,3.3183752798890342,8.672895005155258,8.494537933957853,7.181527371284547,380.0193119819196
0.6096664166387411,6.94948525973235,8.550431344518831,2.0585751094306595,5.093269528224365,-41.483920016965385
1.6776686226919146,3.0806035125168862,5.618338860034803,4.0268960761962855,8.358805953959012,0.034214558940644575
3.7648253145107713,6.435552048359849,7.9419053554695935,0.41492440493311133,7.900327191066308,-0.0015982294986950838
3.9023686281981473,1.1327616043636979,4.0761752645453155,7.6669520158107485,2.030293212689113,-43993.91037026705
9.883568684237755,3.254209190412242,0.27276126631310293,2.5271225589274238,7.3668601516002745,203.49816073712677
3.8672835822780294,6.156711249037899,8.552170721543652,2.609796649545262,9.775042370081602,-0.00125010580495063
4.990497348911794,5.318588356835887,3.2983273202102614,6.05555032863489,4.6946336768559345,8.176995593803975
6.528362857507222,6.868700914117008,4.507463969923866,1.2476216537108165,1.6773802664244297,33.981621034929695
0.7264309936492497,3.7657994672240447,9.697314753772005,3.686094862018167,4.333909952034837,7.104107516511586
1.334087786679753,2.8027615774741,4.874109659209735,4.968907526395769,6.929092653408437,0.18801385420918104
0.17589564394282053,9.23433420519779,0.9481160216961149,2.726887044086981,1.512610266873946,-222899.23325567463
3.432828916361206,8.256264613284888,6.839993370055366,0.028857262620167745,8.135069170445723,-0.004849425313278107
2.281793600370067,2.4441002347031784,9.357564148912102,9.573293570585953,9.791523496165075,-0.0015884989719569204
5.863548993153788,7.2731442163679025,9.4817266299132,7.48998093823232,0.22347191040079317,32.88680418200562
9.918305773820691,9.337134986378189,0.3949289306297499,6.909921880333046,1.575122120091056,126.52344194596951
7.137565337014088,8.842047391540625,7.685425529973108,9.994705219090626,3.8965950254021466,0.14383052607529687
9.728136488640715,0.5116636607709335,9.667637494554025,4.759115013228833,0.8585328430335382,115955914849.37366
1.6499383993002381,3.9665438834882427,1.3479741541613022,0.9551298240142003,8.170472624979995,0.02492384245792759
3.957824624499259,1.072371502262499,1.338154030530997,2.5456023955068607,3.6534909725185027,-1208.6317151572375
7.458187674874898,8.429048249660614,3.1452014830151276,3.156141817915451,5.922565244188923,8.395153236775476
4.931269440160446,2.436327012665689,3.5446602097819824,3.3311300389696297,6.963754198035632,95314561.31655721
5.687383945858256,5.820274247260043,6.40059102215608,3.787421069169963,3.85682319096178,17.86895874113823
0.7640917590115648,2.94604487246339,7.939883361182667,1.6735841342806501,7.019942669559937,6.528634664426976
3.854440831653098,1.330157406503063,3.4800744861585207,3.609599047465941,7.607571232791528,-2905458422699.9746
9.661782035026356,3.582538735064108,0.5420915764594914,3.7749415586799193,4.260755409282172,243.0830843090944
2.8608432437238376,5.856263468642828,9.660081378264287,0.14769612947270194,2.783435657999366,-0.005098354074231419
7.664693909815164,5.008551168438277,1.6401289326708912,6.549384402905037,5.168980802994546,1184.428180069299
0.30382005394470113,1.0459658394120763,1.8678303278141972,9.58189200267853,6.121279022691743,1551.7172121231224
0.6098808648603027,2.4642521538002082,0.37610937409124134,0.8034801059805086,0.979396433044275,27.879652107981137
4.136544197228972,9.622274196691015,5.254385081216468,1.960829822673783,0.2001609451800701,30.306562765584246
7.5076911816480365,2.608295213812042,5.641573197140018,2.653261040352022,1.8294986971359672,571340.651310843
3.1703769899528957,3.4478539589133907,5.52715351709841,2.428173592576676,8.032235727893323,0.04120711287888251
0.7425298365391475,5.431082296102703,1.139420493900687,0.07430102002545902,7.939194341878455,0.5602292386602321
4.445244601031732,1.9053829325692295,8.340104837542452,2.7708810618436477,8.311849129402379,2.9697276248205585e+25
7.953385063318712,8.553014985290952,0.006881372468516833,3.644781171682184,1.1241094607087032,87.89832545297804
3.9001349089875657,6.4867623886563885,3.1624754542178977,5.915581827896544,8.184634897592497,-0.0012613449107681301
5.3976490148173,1.7621903189235666,1.7716865724149433,0.145863365792539,3.2941852950456596,732.4587412695221
0.6795933701240753,1.8447714986015273,5.313809694808954,0.7382788716532551,2.10626906669235,13.464754097735625
5.853283852564766,2.8630138371270384,3.2406638308278324,7.506450975936526,1.603920463801507,287.2403947424059
0.5419475453113187,9.85526733161566,0.19263272306170642,0.09814191397624406,6.448954487319538,-327.3593991784933
7.605973858549676,0.182798559529308,5.203683915949275,0.344184013189095,5.526486062222641,5.2172711149704554e+45
6.312139307242122,6.875218021314807,3.1411484581135896,6.1234515003940615,5.884636519108622,9.94268685765333
