x0,x1,x2,x3,x4,y
4.695081032002218,6.925034170972139,6.009750120137081,3.661245288132581,4.6182035509514545,2688.946169161307
5.39701656583215,5.519983619907354,0.5401470994345903,0.4446303782574623,1.5613342267906682,5.211807187148765e+24
5.811072299554521,1.2899067965514999,0.7902177217680795,7.696677125164566,2.720752802421363,2910496973.0099897
8.551819290229346,6.656915115223291,0.40458200154052104,2.737728536992231,8.90091752540251,1087.167450208837
6.492435594128155,0.7381484393637727,2.8272293958127626,3.799517381395503,3.830963944876885,3019.388746072476
4.308884573123969,5.420352543037522,3.5747808554206353,6.538546804742191,1.051096799246125,3.845551287141008e+35
2.5523067550077627,2.6426315798293674,0.6538366945408314,3.3105820969765123,0.4650275494566547,9.599314294835254e+57
4.037923879938921,6.941046428051916,9.234550818390202,3.177395224814915,7.929982489451844,1728.932977385009
7.815855531580134,6.6503958410960955,4.512672887280997,3.578716170883208,9.64063243943592,2504.5391109325565
1.6240616082909765,9.537683808355279,2.724791177112833,1.7514402270251317,5.1908705055812945,270.867663017698
4.44558968948797,6.894326253953534,0.8681965006390835,6.856885535563119,0.5194751564265476,8.735514678053852e+54
8.566420180325387,6.204520772568117,9.189045128554508,8.514940934181531,5.418499344477147,37332.46369401366
7.605058930499004,4.287485447500668,2.7934150608450037,2.420346715477363,2.208617369339194,1554208665253213.8
9.261003719153605,0.8293993621716556,7.000937573823639,5.910726393005941,5.313994825949582,11964.446251450721
6.854534121512641,6.760882738601765,2.429413722708155,6.89396559260352,8.710562925193328,19328.685122455496
4.792746398523303,1.8600845941100352,5.819120929672147,9.784429855255235,0.35892372893076785,1.2451962842217755e+65
7.324387384707056,8.614004460535451,7.4807094866593795,8.861902393644291,8.464587333383793,42282.02766399885
4.680897300484121,7.27388207813741,3.5468796909931397,5.8196152833842,4.27559740594932,11398.910594103836
2.6290413104963184,0.5045561958617795,7.419849111953635,3.0789017191120385,0.5438583235640215,4.802612273875725e+53
7.419456368967028,8.53910965982777,4.885544116568093,4.649486479242523,7.877711890687285,5662.376332240175
0.35139179044592517,9.10120206028742,5.945760803641363,7.6852638616794335,9.749596487679346,27120.648762463232
1.2973876210780189,6.699750303577034,2.5289632407265286,7.409248878601056,1.2874402044300959,1.0339917982861817e+30
6.849017462612833,6.960140422048513,6.514942215466274,0.7522521876482002,9.629965012748436,20.35990130396025
5.466456808008844,1.5943915870408931,1.9267320527961296,0.0530174831623309,8.50610793404246,1.000132448215795
9.625155508476764,2.442704227906619,2.5363535239669277,1.8470359893773225,9.381215785285203,319.49260338193767
