x0,x1,x2,x3,x4,y
1.7506863741219214,8.040114972123316,0.5441339158412628,2.2032302146809233,2.1953065410718042,1.3021077970080024
9.29724052769805,1.1024948078920327,9.52526304077357,9.321166089888532,1.444894269663044,941477858.4122216
2.478653688480179,3.869467225637626,7.468193629253199,3.112057499532094,2.0656835553834716,26.748654366672543
2.261566621691772,8.212710753107537,7.033631561839515,0.2515446653570297,4.481925687963459,88.83380034483956
9.247702622576435,7.622899749089097,1.151402373309719,8.710824298459471,7.0309572852363855,0.5629767854194392
7.174875702206637,5.954414941805156,4.7713301831318535,2.636447605217278,2.3215549993083684,399.6740734426162
7.171942507814326,1.3928466555503538,3.851015032241606,2.5225357604375844,7.643696989163447,8329.771876574692
2.3191558724082473,5.12357540506034,8.737574354733816,4.491112641401525,1.0271996413745477,27.803899960597985
6.530449528712375,3.289973661943666,5.9601836050713475,1.590049323099092,0.23529811371604814,8606.469914832976
5.498050343253396,1.760382210543372,1.3982440382354155,9.575076981650144,7.687385277449796,-5.34817045218982
7.8838237990275,4.188593850797125,0.2334259980818576,4.19575039239338,1.8276766987909543,0.18418652844014824
8.779039326531537,7.631631247122884,0.8146584015897007,4.7451681544501465,0.18691003515279192,-11.289516281169119
2.3444584278769365,3.8347241564833823,1.8002974473609223,1.2266704660246308,2.4113381887103524,2.892379647343175
8.758746009507913,3.3726376229220723,8.455507477808995,9.416203339000774,8.226310417381598,9065596.880271044
2.184457564271114,4.383869371145126,7.0970057070930554,8.168561882910993,1.8407060181513557,26.60938804861744
7.8109021346282335,4.608213668694558,4.2959576025324,7.490263534806642,2.7842316658630137,1763.8009091478984
3.4675901228482244,2.1518133959544694,6.349477204816352,6.721532342370546,4.68983395515442,96.11030381449484
0.9876271657967006,7.644522029860735,1.4860899174204412,5.256975392398328,5.2206697683659,11.225879349898184
0.7670857914915286,8.303019090902357,5.868732934109275,3.0775064803861154,7.537121036491907,29.95215340574798
7.4309051199285605,7.692912432125077,8.283667118494558,7.917297827881758,0.8723675472708303,6092.515287282426
5.581797991524457,2.4195170652941256,7.231751483479469,3.3676673760651257,9.62889715624738,10936.029929836755
8.545519005011105,1.7615986462194066,2.3134749142596958,1.9907776536757071,8.475132852574394,439.27361974970637
4.05021855767418,2.5091587960691033,4.459291441554374,9.079810105515715,1.414377300855466,73.51148169740719
7.191890705720388,7.273732615915387,0.7332672718367383,3.11410431776138,0.22104328890044211,-8.69528381551055
6.396687042901603,1.279945636724814,5.760010313270014,2.1197161129386934,9.819456893571681,43868.504110512775
1.2042528620686999,7.7809475221799795,6.918340711751626,9.854580262171694,7.414930005743302,16.006178367334016
6.846158963990158,1.8478408752358866,4.051744910319518,3.267543614523639,1.8386236500416886,4672.916194334582
6.148881876963603,5.674674752582788,1.148416336322473,8.35741509865294,2.0802915991518134,1.2526512563341692
5.2012307045468695,3.755949737710893,4.192396242184401,5.678054975326163,7.7969358512508276,22.81870932597262
4.546017145493951,3.856843245066197,9.088106804239647,3.3524189913254263,7.218758135111305,816.3635661334606
2.231326050184115,7.330108541991751,3.7222068973655342,6.4291768681733155,3.172221623150362,30.374554199899936
5.00774261032912,0.7831924359920739,1.7702741861936333,2.7954847152749007,7.658250225580617,9.594960953867371
3.594375212895784,9.847816057749682,7.453274786852121,0.035916095393485614,9.401714699286224,21.231141895330282
5.913623425957233,3.9905541879896003,9.829452237260279,3.695509130672121,1.499877847239488,27409.48873218888
4.5122385213363305,0.9199306428882947,2.7855083627589794,9.28701149703011,1.0861237752734154,97.77502934550174
9.71750938095212,5.652958079339944,9.088882875764305,7.423711627922197,9.695132036882118,14464936.153413855
1.4513042815546984,7.961831548323608,8.15762627890473,3.1411245782752975,6.0875108354763885,78.97449115381251
6.242580206537335,0.718235159688283,5.588726459906925,8.951268262591007,5.3620026187551595,59127.349033408784
6.109280513363085,5.743797877979752,0.997273835055974,5.328393436608866,9.975063842722179,-5.686539072871323
0.7264504605704658,6.192294116443757,1.5847800162558234,7.3324910408861115,8.703568800483986,-23.63826534659639
8.318831169636972,8.092317655619278,5.968033069264319,9.934763990362196,5.1975250895604,1777.6163346825488
4.771834125545434,1.0575055410594991,5.81782087023507,0.6600744995016972,0.4767996786605455,3523.2265311701385
5.599007141965622,1.1339313053268207,1.364866103953335,5.239927184501484,5.88113111903848,4.281666845231683
0.5701701677076498,0.7739536828017701,2.163485955764891,6.883421201194292,9.359715632980208,-131.68725124813298
5.4230324193125785,6.281810678383072,9.357455689040156,2.1245132578391166,2.4818294317369647,746.4256740735124
9.846092650551165,1.6467247752835024,6.931273967217053,2.5336943919622703,9.507621818858038,76035961.44757006
3.6768690813135283,6.193999202455122,1.8625709696127102,5.7115417175312615,1.5881287922738674,3.9405956779997795
8.63067336342655,9.286383667736333,3.0434628255428455,5.071180277656183,4.321675458615064,19.67677857459003
9.969212690459992,9.800531618865477,0.9246426695402221,5.973005377489374,5.706640826808385,1.8196461197018803
0.16026729536491757,7.4098441611230825,2.195925352128991,5.7525989009954595,4.501442651264094,26.603296586702587
4.682924731752017,0.03602662072100471,9.106645216063724,3.9257265661565297,1.022339943470879,862782.0364593952
0.3838526594256275,6.221419427061613,0.21203766228934495,1.995226464353923,6.642821017633493,-0.15661601328106126
5.788075841441714,0.5801993024284213,0.05700112787287881,9.205032239945968,4.9429797338707715,13.731278085326029
1.5475447193933067,1.690840530565344,5.771158200808944,8.239470782644906,0.6780100931926902,7.540850440204577
8.157692654038875,2.9203996157820944,2.5764379846173933,2.5605471840645535,1.6057829735021212,245.43567459936912
5.728387697202396,1.4601520552863934,9.005952238815894,1.203420843412235,2.416171336954207,144161.63812682775
7.150934531913564,3.6766680660432116,3.2296741890186373,4.471548347205853,6.617424478700535,203.02302640741848
7.169870971338199,4.755815676203997,8.053634661199734,2.103600422750823,9.226952293870726,53711.64130197069
5.9887673941286135,7.474178579753502,7.842988759304789,3.633285508111812,5.097088229672377,311.9761225018923
1.9119316522455831,8.07115210726935,1.8753786634572722,7.806742994168569,7.766782698307724,2.20592477873127
2.5119675187438206,2.448340375708643,7.937096312078474,2.7490415991823145,9.745395072819484,-394.68658016090626
3.802381728958194,9.606930805952247,3.2973031811894584,9.834170213238552,6.077388440017627,32.790828066964146
3.434204407102599,7.226116537741678,0.5677050658549798,1.0027988328701043,8.1922819424889,-0.5995638570005271
5.894415035660594,0.23146465333475197,8.022376971810237,6.880396923415811,3.8625552900599116,916144.6830433374
3.8115256283848598,9.561276357601624,6.170980776834339,1.354355519492233,1.0109919393257971,27.934403213361744
8.216387760227358,4.7821475567322675,8.975952381005502,0.8412653560937156,8.250213549141641,1135084.963293156
2.0093500936146604,3.756276739972769,6.57117565824613,6.742481624493503,6.702798567255163,-96.76488633353368
2.120674481086169,4.388807256401495,2.246791798771668,3.580638884246794,7.399592331765535,-25.242732873088972
9.98944256675588,6.249235117701753,5.911773885164076,6.979303991066966,7.416789788638062,197702.68770786782
5.478927163095526,3.9136967672458556,9.516752201493029,6.140861593295349,2.17664181972663,9197.107455877827
7.439455288412921,3.2744615199625504,7.730957121573337,3.846118814778008,6.194621822040693,307216.5080080048
1.0856786933368723,8.370233352179483,8.3029138946074,2.1284477885488773,1.1822109373528367,57.639662557405586
1.377482462775127,8.875748065974248,7.717694591070391,1.2443376679001228,2.6587369466968824,107.27730043050056
2.6057000941241117,9.189742593641467,2.657226509015028,4.620077793526955,8.480946926208652,8.063923869181846
9.639500249046138,9.214838449944502,8.66978066805027,2.1444620692000607,7.196896223845571,219343.08185634814
9.321274690048929,2.550122025331235,2.6612694155619776,4.988879010553406,4.2521834894009185,1438.5022778157609
2.3913801685045954,4.039635130785769,3.861744116128322,8.389845460164086,4.338774594417992,-1.9263151080815548
