x0,x1,x2,x3,x4,y
7.350247951608289,5.824147832507801,6.126302202867188,6.69247839082158,7.830307644616724,3.1920494767550994e-122
0.9279701902222759,5.4796913454852225,0.40353722356582744,7.826180647163401,3.6356940941515727,3.470944354626049e-66
1.618429555680383,6.461173130374339,5.351208092135961,9.633089359336422,8.485179844930656,1.2795385498025073e-108
0.43029467197690296,4.025808066981656,6.950162551237266,5.763709978047027,4.989775758213288,9.407828771585182e-34
2.027744541783024,4.000517278681136,0.18913338506739152,5.761988504521081,1.208749609854206,1.490073015037003e-44
2.31356032657542,4.125717588403578,8.855393148496448,2.4587439908521826,7.145882481809949,1.3508197324068356e-20
0.3946523777877553,6.226486861747874,2.9002647995401523,0.3405656201375562,2.730459985217072,0.0006865558987475563
5.430542877707801,5.28353585266591,1.2414377995900883,8.37930638235701,6.281641873826734,1.8939207374116875e-119
1.565741833450307,1.492747825632097,6.148884541119461,9.516087357789933,4.528415720834726,7.381781693222374e-38
4.646881512495609,3.1949312778067496,2.4779587672246683,5.813607417932617,6.348018078503564,2.5973762584183795e-56
2.4315604335888907,9.458502481396389,3.2321382526973155,2.0567250609529744,9.833301663079354,2.842309364409806e-32
8.201099339964717,0.4848890322762789,4.038465491588398,6.376770732244218,5.764164703316474,1.4841307017142848e-68
2.692560924669778,5.605213708502434,9.659776481762709,4.190075892863133,7.167212684981226,1.281038669345332e-47
0.3976084652542522,9.953617866841011,6.44947582711893,3.715907135513268,0.7572849753332644,3.7442139774190595e-57
3.7330311729053935,8.478123715721035,2.755983645647734,1.564969672969816,6.942169897335746,8.604394410475786e-26
7.408175108379359,0.11781838780615672,7.9110127582838095,3.133041952172644,0.6711701643187207,3.3358046853405536e-31
6.569312986919056,1.7631239580385694,1.3582613958597634,6.193026697233611,0.8601196436867575,2.1405091246944065e-65
7.995840127277324,5.282420860450754,6.365003071799947,6.464481956586105,2.664627755037973,2.1033623642503003e-122
2.022251284730432,3.4151252433757096,2.5977329790496775,4.092018311023528,5.314573508655018,1.4183819962850032e-26
6.357210792260193,7.98677158209522,1.5435235396044855,8.305122904302355,9.234000307541717,2.4876975956062946e-163
8.043097634160912,2.2232285143607458,2.3860200890881487,7.160952259508648,5.426513745902579,1.36855736598124e-93
7.092692032962919,3.334757616769749,6.081717624342568,8.741604444967239,8.748423112634056,6.746889985444335e-124
2.3936372560302943,3.5003794015946896,2.5404922577571956,7.924959194387341,0.18005466625194866,6.45416335198547e-64
0.5195407741338409,8.05593581190008,3.5488900281352462,3.1607205296429375,1.7016026210984736,7.947256422412981e-38
7.622646261776389,0.3414783943633515,3.858212733894809,1.0856757994425381,2.1722662808657454,1.3010149347033913e-10
3.20157719042942,3.3818745589704955,7.333534553542799,9.244885234233912,6.055427314309702,1.8382274851651326e-84
0.6851031773715488,2.568304871949094,7.769909467980405,4.826361721605213,6.647658589437675,2.4451437335843473e-18
7.76191558709971,1.9687202651581093,2.6495773971921146,9.76591571296832,1.9167355715759848,1.847644968613393e-129
1.8159363757201252,0.38585441491432393,3.98630725908386,2.111476477304585,8.051491865571496,0.001066591002615526
5.377333136885407,0.0767264747228602,4.794709071763915,5.660600670361095,5.803527431870902,1.519114714826583e-36
4.961461958055659,8.685633246074415,4.81277164986774,7.007108977642651,8.031767224758424,1.9710357633944055e-135
8.547008271455901,1.3007540371797222,4.101651935793092,1.7474901639327067,3.990555778315772,5.181136597118411e-21
0.9253639121902257,9.668592336221153,3.1785173063820684,5.80603309144263,4.046227702192022,3.0250499972932064e-87
5.606245476484139,3.498872766825427,3.295621315913746,9.056361066959528,1.624647671450189,8.661153884500427e-115
5.898198756235301,9.978707836299654,7.249140607666144,4.82741383225404,8.725533584591291,3.801154448508856e-110
2.2824593900626766,2.2268824534338574,0.6908883262370125,0.9817709455209978,9.48360771987684,4.3453345369510747e-05
1.1494961376503698,4.410345334740687,5.390487101424968,4.910938598718135,0.4387031435858024,4.669792796891679e-38
2.9537087705476086,2.355272486508142,4.3318259994260515,3.1200856572809252,9.200538830513171,7.99837792014758e-18
4.777515814382143,7.982688585124523,9.085206599551029,8.91589141000282,7.830997067307498,7.861428833213452e-170
9.51670806261184,4.4414836301200005,3.803982417206563,2.1504761197744027,9.702010015995818,4.886544166831792e-37
3.6851648450971517,1.4683609553863952,0.4024172199869469,5.599852025211059,7.978932223037596,2.6405853211326708e-30
9.628320310795868,7.505922961535721,8.01820953253371,9.855986645225054,5.954588664948858,3.6113318013706904e-255
9.699762525749685,6.545867682567748,1.2910085953135408,3.9303970233941268,3.4435409105099177,1.0478222185861808e-83
2.4701731924994985,6.090996056472951,9.355307707626508,6.7176647638072895,3.0989953521547475,7.505259796672694e-85
1.9122685780185822,3.8960686484678075,5.339058820962138,7.061853333115369,3.7233573903944714,9.7460111101448e-56
8.901574924412262,6.352742170729645,1.2328035476484034,9.9166833613931,6.641340470017997,3.0313067970318114e-210
6.450140991386547,7.50632329986486,6.309487482871664,5.443084682510122,7.65795466780089,2.9237000063595594e-106
9.790548335913854,2.457815798596661,5.579821303301894,0.17258125070843344,1.195698393968876,0.0005428017866189666
8.703423761059536,7.1704780246071875,1.8305647706111328,6.582865236930704,1.413075735698669,1.3298815259340942e-145
1.8419040629022143,9.71817380317881,1.1414367300668526,6.350947729974142,6.245106955990574,8.678939004289905e-101
1.9893848982759943,6.766463139360437,3.830200541974124,0.4964326218058812,5.590211947408855,1.75974462426875e-06
3.2666277126435874,9.940395020356833,6.03512909294785,3.043268549290341,6.343334056538126,7.617028900250483e-57
7.591082633023567,7.451619139532319,3.386188139022833,1.4871505007791275,5.118914165625908,2.659713303933467e-30
6.613151876837068,3.225534954710141,2.8514536945545768,1.7981794378058302,9.73422106236801,1.0709774845296274e-20
6.7240010742039775,3.233715326895421,5.334748768089796,9.23942722647415,1.4024443065211878,2.7058104917785906e-131
1.392508891185339,3.888500951567937,9.667639890895586,8.656885368306167,6.976431661388944,4.124341617467051e-63
1.0130660659175983,4.450591898692075,2.1800434537487545,9.179629769352841,6.0779220357453365,1.899767858534148e-65
9.656156590935986,5.169845788739806,2.9686829780942716,0.3594571668447366,4.589601425946269,1.2782307255690618e-07
3.6079313055903937,5.322550589542878,6.715051537458416,6.743350971221259,2.590850343358092,2.8808562140689518e-86
0.7227978757693787,9.127892526662805,2.4899120607940226,4.807279933202234,0.8137341196175252,3.1709057693018336e-67
8.573326437171572,7.856164855586487,1.9342958743096828,3.760532990455684,6.110666850526507,8.578349614837183e-82
4.47563197003182,2.6581174260551865,6.070295522187345,6.518661529456642,7.9135899427390575,2.8030203716759596e-59
3.7230312358056405,9.627195242480976,1.2355097289177996,5.873161043327908,1.3788462281172553,5.235910255063533e-111
5.22250029108333,3.9105179079799957,5.576931711368696,5.964213516337601,0.6639256084160239,4.4633086756402764e-76
3.5952281177372694,1.4882606979473079,9.40243510508764,9.539312846110791,3.7667242680065027,1.069596596030138e-68
2.6332496027725405,1.5809816758556672,1.2760701724030943,2.645171430122364,4.375890144447213,3.3830334269136718e-12
6.498020652654168,1.6557597543726055,8.445787261605718,2.9925745093765155,8.761287482925898,5.6192052901461455e-30
2.324556914295073,2.442787189033331,8.04976605370705,5.869433914503578,8.89218675456732,1.0914892333070871e-33
4.66087390584504,1.232684459943928,2.513258525615817,8.41878708167288,3.495822391148221,1.0527316392871402e-63
6.502811362699981,6.408428715736879,7.8972671427463945,8.302759509098227,0.5665331257891804,2.8047452714476774e-161
