x0,x1,x2,x3,x4,y
1.9175699065793217,3.541434539688766,1.4754010643609194,8.162735524905017,7.749738801153329,-10.734817463695949
0.456779978377706,0.7632309413540361,8.56066902914609,4.664563647616443,4.987114564071341,-0.02209204972301966
8.624407540822366,9.37152783793216,6.563758470013284,9.071543554503886,5.48353980196461,-1657360.7867284939
4.833249372209249,8.485090093905058,7.24562600383827,2.8000341787019023,2.5531364695858927,-3906548.7790429867
5.989800411973702,7.9500394848087685,0.10536738806309454,1.4456499098922393,1.3330481822617957,574505.9706826857
4.83162186849608,4.940178812965096,4.362025267192703,2.962157965215224,0.0979743243677067,-744.4950085078594
9.796694766138781,0.23711327460987697,1.770735211428981,4.430842659069423,9.88489883224465,-0.02644956525775877
7.293177304726379,0.7582597252636025,8.564657754167857,9.464705809709649,6.465730436163922,-0.006223956509432634
0.057082282411815566,1.2969100080610751,4.822297296953502,3.7271608044273083,7.256678286158927,-0.25440863397091146
9.088444139207697,7.855470039905108,7.14833076307214,5.390622850323254,8.565957943148975,-243061.0067446692
0.09047375516177847,1.3512618936440046,7.138525059041322,8.221540635613833,5.132149212400284,-0.03643194671741262
6.767176574637011,8.218829378110124,7.935011551205793,6.601388222153554,2.070761218687408,-162607.44106766995
6.533262702279385,8.218651395245484,1.1839867347493882,5.413815570963151,8.81635551767885,1540385.3154063178
2.322234998317503,5.3183315644530555,3.4577958765369496,3.5527866366339467,1.9774838638346204,-2978.691084685334
2.909790941725557,8.600202910294165,9.220592311109133,0.9794887970081112,6.873376061093252,-56891379.70639456
9.44682549283254,4.615015689888194,2.5595478700556162,9.730405335405747,0.8789719908620042,-37.913488275807936
4.948486188622461,7.370859156806132,7.9461340352700285,5.823822678853031,4.491762096708883,-41213.50789830977
7.59791416405302,9.347678480262738,0.9453326924407957,3.88281956258007,6.842584960932476,8620391.845697753
5.237086567108173,5.069530826806922,6.239490187611137,3.056735455652305,4.127347838633017,-1214.0371637297194
8.716774166591307,6.2927398488607444,0.41264719623155477,1.8556238869139785,1.2124714030685046,18429.46971144521
4.572997801167082,1.8147271080278726,8.298409376488783,8.781382200406982,6.9157469707257855,-0.09334198401170088
2.4675196637384236,5.7143677128248545,1.4051374066840605,4.277032698714333,7.845103518476543,546406.9778481962
7.3532749134238875,4.6497346680922895,2.898412359244328,6.6733132224116245,6.184975747745374,-163.49135122832897
6.138081996209296,8.470588923805767,9.625380073633993,9.81897236059581,6.499465202106939,-136397.44479761136
7.986338883825386,0.4208999276634262,3.6495572211620497,5.558063256379172,5.901740238197779,-0.012820189148641562
1.0948684851241863,5.766437499563345,1.3206336273214137,8.201913768707643,7.962972680551782,-1911.7673669237342
4.482157133435642,7.007583915717726,3.6630349453098052,8.908573377571221,8.947367052187346,-16414.079206392496
1.676045279411339,7.914989598550869,9.090658646719538,8.870284090500443,7.588288379206194,-57572.84405128392
9.921509664177126,0.48887285239478273,9.82619564312253,3.215854026540671,2.53817005501661,-0.010494089783132713
9.711637502288538,4.297301702306747,6.556665428646342,8.05955697178347,9.629689687741758,-34.92174459246537
5.142041729183245,4.40076311411762,8.283562042252491,0.04087899726989863,8.632023744511375,-646166.4303481168
1.1358645916272214,9.031594086305434,1.6136246510303098,5.5699901777766,9.307399073176928,7547385.958343561
6.096346764583089,0.06584751925306387,8.828583357441712,8.4886503020211,6.732276595698745,-0.00011464524142025858
4.729683934789896,6.793604818126741,6.626613705645477,7.925833279501796,9.41479890223658,-9182.555874228634
0.10129132382909245,5.759787081917901,9.57383909195483,6.440848456689656,6.980112078863948,-931.7531873193041
0.9222380850717571,1.9889013198010064,6.1138476613068455,2.5294111725092905,4.835281794997966,-1.7728145547251224
9.473979260333188,4.089587380692733,6.057850967009365,2.1943092646982345,8.60310888499749,-434.39149694075934
8.36976101664447,3.0616553622396103,1.26155071648137,2.243344642831724,7.667353979637839,-414.7631290804224
9.133940732655857,6.070230102814022,9.196134159042554,7.243385861981661,1.8212054679015766,-924.3319641216605
8.385668768475101,6.538393045643078,4.779536848488943,3.4806381139797082,7.0256076598474895,-73356.55350479373
1.293252697809436,6.895796207151904,9.293762878865138,7.131400150289815,1.398285978470829,-5679.79111563191
6.409142876245712,9.820900725128505,1.5551365242792747,1.5558372250296948,4.1546587524912155,50170050.350773096
3.8355556842996097,7.770759827841114,3.23488221236416,5.4213881437140685,4.596328802409921,-777458.5156110777
2.6211823182445624,1.8744910492115885,5.336076202264474,4.266573981336835,8.633814804796204,-0.7339186033006802
9.73065609292741,5.200122961207998,8.978170248561675,0.8421741142663464,3.5462008897318076,-9929.269729567273
0.36202511600359033,7.951741248264327,9.89973548508255,3.6840721746386693,9.685529145375451,-523470.11492677673
2.259561531018335,5.596276531709371,5.037191950793534,8.593995503847044,8.287100223243035,-592.390684609863
9.391913553216389,6.459579428160706,6.150459820194419,6.397854616208033,4.667137212030436,-5573.966280488864
1.1998905702776586,0.335438688135421,9.188471735875734,4.5090440082981695,5.597874763378542,-0.00522619162545659
7.385408912019748,3.0313769202601684,4.41470302678221,5.4661422239880695,9.162605061880328,-6.5384722970475435
9.16744358680753,4.223080723276902,7.112901953466872,3.907754147950946,6.22369093136493,-108.1021025184629
6.614207105723721,7.122589492584731,1.3682130520982605,2.171313700255122,9.187910518810753,331575.77606197266
4.278112339750408,1.4316735790943713,9.015993588312108,2.392792492456021,6.725814220072617,-0.4705464032154146
2.121386882220937,2.7590186699715358,8.087832501558896,1.5161913509756186,3.4707957997825947,-16.279579890602403
9.158835811145327,5.461582910921482,1.6697686562462355,2.903617401818317,8.535170299431131,22678.890309573406
3.3362520900697943,5.734880747452642,9.970156640991458,7.604308502003599,2.229204529587677,-399.23590833127986
8.480300976708623,4.041183093160665,5.701047648136318,7.133743668978964,2.1623800425524986,-16.02554071613502
6.873093357367962,2.4017624249537617,9.98504600176622,7.960187072859583,2.640680642622427,-0.26177928978991366
