x0,x1,x2,x3,x4,y
0.32004049590922845,3.7299660282679072,1.8717393843832386,3.1392148066586767,3.4682285944469915,6.036704755709474e+43
5.487070046827084,8.359861984894442,7.903554087280138,4.959581287066098,8.574699898643662,1.0575774120716946e+187
7.510657793093466,1.2739050787306772,9.441165066488242,2.2383524994663495,2.9717647208758335,7.14017372702409e+32
6.316889934876601,7.964492912494332,2.251358409385257,6.164238926330869,3.561004708145993,8.056403437482852e+45
6.828911368077348,6.809581701427101,1.229981127431109,5.995065154158419,8.097981700029495,8.40923526609552e+171
4.580252932916214,7.360556873015418,0.7404751483056782,3.909773271191941,9.16548343641008,1.2842047391829665e+206
1.6821142886918228,1.9839243835421105,1.7099729544879627,7.614302141142569,3.0734379631423927,1.064653233392516e+35
4.08884789576033,7.986159269821277,5.1540478746473175,4.549236551742354,1.4178290023928297,105816.86336699147
8.048505081393069,5.586453767857211,7.592012114810861,0.9256454872805742,6.1458543050111665,1.873259414585238e+113
8.167847841759219,5.715193782262713,7.294783923002305,5.392105795150831,4.213748507996058,3.308683974628763e+61
3.945655698783519,8.823710501568662,5.794577207942533,2.7679546863531366,2.756522726559869,2.346789394651585e+28
8.128589181332408,5.48236829639502,5.798648945815911,4.252795028750139,2.9161293795015233,4.778007697752629e+31
2.16550205970762,3.7287462229729096,3.9526224157608656,6.865967557637398,8.595776767900313,4.991410628985008e+187
2.2247292752956294,5.654919343887553,4.1021723608751035,2.0406903962742415,7.235740717729495,2.2401821806351457e+145
8.73714627649763,8.252597720964507,6.79081133960875,1.7165696893047233,3.3681866078521328,3.290492266466452e+41
1.291339385417285,2.617928913966212,3.1287469940202914,6.1877160028985445,8.189912931955568,6.530062341441498e+174
7.101688025504075,6.433942822318317,3.692322736957645,6.800511598422883,6.974847435624135,3.233547397546967e+137
1.6195679262537088,9.390590588031525,7.298968037545487,1.1123413684920647,0.8230542911762961,40.14462591907527
0.6180590725170454,2.091948603143019,7.4715880457829,8.710338817618744,1.2001231491340802,208.73165691847893
3.570795401474083,2.4237032043833784,6.169463861910806,7.163561832774893,8.518328772222237,1.6768383309721045e+185
0.29805626740010194,9.682888477880308,5.800948541367614,2.884622855559803,3.05955581613894,5.350658304066815e+34
6.248048540240547,1.179433693733063,6.529356805819773,1.8138488331147973,2.127138914418606,1.9793435295048916e+16
8.628714726192388,4.518630187257039,2.1071893507566033,0.9436311881890269,1.5497029173343335,28452332849.575455
5.447211577336346,2.307132781348682,8.57367038279483,1.2999732593929303,8.796052967079275,1.3422789793748817e+194
9.244508754611005,7.962353391851368,1.1010653601211273,7.931969423417582,6.935068166694438,2.1028527825323762e+136
6.078799800814828,5.03603061244929,0.0047053660625062665,4.084662698120151,8.664912369287837,8.174070124439087e+189
7.570323918404958,2.193434478770623,9.162273099446221,2.8525566442376094,9.998339387122938,4.6151203144723285e+233
7.565248139317183,4.881202123317177,0.6705090433560557,1.1158608948012005,3.411913240441178,3.183877556957e+42
9.768799499979346,6.723356824384052,0.17526142726911553,5.8429257104269405,7.0718352759811225,2.588650688259086e+140
4.645462226438134,2.0929810428622044,3.8801937262806185,3.422480835130938,9.706699650682767,8.547450772804825e+223
2.9073966917927088,4.973566626926412,1.8421613089437194,2.4715362332272384,9.876517600688665,3.874401892233484e+229
2.867831533099351,5.507410213164549,0.7411119873946403,7.4624028614623565,0.7330912944110446,8.502113256244634
9.36349106605787,6.225250277400539,3.1511375680895215,1.989419592961823,7.7438187871737,7.773026112182319e+160
5.14748665861717,5.11166265945632,2.094599956370955,4.1565015104920935,9.459501910015133,5.65087796582134e+215
9.378357383723323,7.124464504228251,3.24722512984307,4.385975383532344,3.419444168895507,4.7129893737869414e+42
9.769736552838339,5.259059259135234,9.82371269721453,7.421106079348858,0.32931292093747455,53.600527361719706
6.6516007269303845,1.006888936437288,6.502118321379227,4.254029649366718,4.832991726555319,1.935198584939427e+77
1.0523277083992377,3.3815500690049305,5.694523184071193,1.4123979407609288,5.923094896275264,8.858900522071193e+106
9.86166187996604,4.105721265449818,2.143087235815282,5.533890770442326,0.4942286583389799,17.26602265461321
3.6897876499240523,5.52764644163569,9.975902773957925,9.852725517768196,9.77085550402965,1.1621194460460372e+226
8.183124352121983,4.800027679309857,5.295609215910373,1.7200070988664906,4.895793360078946,8.562445905888549e+78
6.299380524916867,7.374473505480851,3.2891156664079277,5.501961670617543,0.805931655530715,20.88834990113775
5.226606306377967,8.075891790876103,2.082012483779958,9.249824471816408,7.515302215757646,7.208258611465863e+153
4.308665772708529,5.8553492625516395,9.466903512329997,9.532637535707359,1.9198753215014797,5138402325392.002
2.099524856288123,4.6897515849630755,6.01233538853676,3.542012340307034,9.650847910559607,1.196927241430623e+222
1.6776042954542691,6.350037472812012,3.975586867217056,0.6681265677108417,4.258507632019458,4.264333346122757e+62
9.805449990008333,9.902732920582642,9.736096018326105,7.356137871860954,9.118842477152791,3.868854030977299e+204
8.03543458153911,4.560645132244674,8.250452884046283,0.4100379476598781,4.25772205061989,4.0768471993847646e+62
0.574379038989643,5.886980814844835,9.592453337064201,5.346545583940045,9.26940973991158,3.2101020115981132e+209
0.6407161902830827,9.30049912756756,5.088466432035257,1.4906666315322803,9.284854431362856,1.0291952467774361e+210
6.26516303615573,3.0119184768778196,4.941967312757032,2.5394966860271797,1.9925984267006158,87957494811578.7
3.8291888710046393,1.8036987161211393,9.146954236250636,7.494115708935204,5.9604360657037265,1.0042204528648104e+108
2.4739607092214957,5.335895220211972,9.750715727929679,3.6362369072060154,4.681468669620732,2.2387419162706982e+73
4.471270312907677,4.446075246044117,6.533620683224609,5.377463028382204,7.759507447890012,2.3765890267864094e+161
0.6569197199131394,7.82644644183276,8.001390431809197,9.027984357751423,1.4368451227817491,193299.37581897172
3.8728548367104967,9.27337062120118,5.233201747667129,2.5486022905018366,8.797852002688556,1.5339455811892305e+194
5.049536205431937,1.4463265750301868,8.92052119354606,4.085573138416363,0.5592490435112696,50.26794215377957
0.07593769214717327,1.3411220387075984,6.283164586908606,7.663277279777142,5.418409417441233,8.645313690130139e+92
3.0337402545082224,8.571040315387156,2.679442349402492,8.384625250789371,1.5094391108750405,2034069.035223071
4.091330989357602,8.277192905520502,5.271798953456881,3.1547687835212646,8.07354500958031,1.4397462784133185e+171
6.827452561326167,9.375082498647778,0.9160293947116027,8.442586922097826,0.4339335390234622,9.283500057875814
1.8972603919638364,2.3009762698890732,6.904355936972299,0.9888726268925574,5.7759310832942585,6.533450314830996e+102
3.0407280735021267,6.901922700307348,7.1374624321460285,3.9817824483764164,4.810333827260703,4.953896840157829e+76
1.1237481892974521,3.5441726646776273,4.571861730845747,8.715514563896084,3.948931093534316,1.1264129350768738e+55
