,x0,x1,x2,x3,x4,y
48,7.6429697334857885,9.096073423308667,6.48356102101668,1.231065988085186,1.6896209648178406,1.1533324665867843
49,7.442504393211978,9.455971391987548,5.8026644659059325,7.076264720474672,7.046192687492026,0.2593076866948953
50,8.650317929978232,8.698384809177625,6.255549070247403,1.5414037920543966,6.768173997107052,1.0090790923959698
51,2.714947027715211,4.684459348549435,6.708241336323665,8.669898399825618,0.22881831189428992,0.3864941323429854
52,3.7847795940434836,4.340399199288681,3.3649752425865964,4.2060069250829155,8.209103852594884,1.5034621763699603
53,8.024015742333525,2.819930691510235,1.9091641847814178,8.670229512477531,5.734382810455375,2.255964164682593
54,9.671472763543864,0.7581778922317217,3.9774444598020886,2.948692002955269,7.793702918757564,9.976775977070123
55,9.309109334535494,2.239073675545616,6.981706900820955,0.5782959110366226,0.9548307070985484,9.053035935974433
56,6.729822581701095,0.45665544007490233,9.048477586692087,3.8794310987275016,1.712721842465189,5.702648357069429
57,4.428068667228338,1.7906590929482857,7.5994748649103,0.9916204026488018,1.5655299959631797,6.153720284634763
58,5.151238486667268,4.220641404996281,0.6233668455512242,5.457055248055108,9.128500592805903,6.685379755481135
59,0.4742528755239295,9.491748664640168,2.2498156940055827,3.7774325759822114,2.089538740187452,0.24959217855887125
60,8.191574401585767,3.4333864076282863,4.9947076185232255,5.654863993461912,0.3954174130179744,0.995741958113243
61,3.4784205139016935,0.35374187435146864,1.899241750830275,8.481358657135248,2.1033600901963867,18.38372881566693
62,2.010072333910843,6.56399232677855,6.887076686065278,6.378634145645373,5.599887927190111,0.34205892811415534
63,5.937852300480754,4.105089390921041,7.944039140343914,4.596110513940339,0.20270709286483668,0.623757693840275
64,0.3519018488778358,9.735434111984805,4.553435280631442,6.259445629685313,5.09062881556987,0.05535462859878307
65,2.8901714064891926,6.176356557216626,6.736671673317368,5.333496993555854,7.698711113708486,0.43090632510544713
66,8.870396637335514,8.896633905521746,0.20551252741254245,1.297298158571244,0.9727894479864063,35.38259639530798
67,1.9424885298416428,2.411583531711422,3.764634315466484,4.078540178378779,6.045550017324514,2.482230840005236
68,4.578299695840836,8.269070079128987,7.012812953703239,7.884355134373976,6.107535858012133,0.2253346555999706
69,9.314135986881912,5.1136375802631235,2.901866626409838,2.869497866464176,4.097907056747966,2.0780499237048695
70,2.992806317478063,5.655858416934968,2.9236904705239963,8.251839908435379,1.0858375709537238,0.7627983364032647
71,4.189808824719197,0.612089905938823,1.4771783682118667,8.505211948045106,3.1681207848308524,13.630973875911705
72,7.6151495566790475,3.2676799315416694,1.7168137796367344,6.598277907252408,8.573318642082628,2.682501230713765
73,7.809510656674236,7.84986627397306,7.1052652068941216,2.8711797022507355,4.782011335128269,0.5525737803788006
74,6.560668030960086,4.0670765207249495,4.266819475050706,3.5359085344308436,7.953010516538924,1.473543120452662
75,2.682805363538805,3.0111598396347428,7.831190744023227,4.200715340225225,9.403534563256239,0.9321760060392208
76,6.18622444741221,5.344502411235686,0.4057919910671248,4.069995625212954,8.247267972373095,10.418744681575362
77,8.029544370668841,1.4546301301077735,9.530087380927418,4.095905658819058,2.6618689046817368,1.620993415000222
78,3.644729649743991,3.4360641607815268,7.028067471235339,3.9368429624604717,5.556043310163235,0.9632683426060488
79,6.79279844056102,6.184500120592965,4.917116240951569,2.4325707697599466,5.302142763131635,1.1790318561022102
80,2.3973729513062345,4.393601450124253,2.880038262395681,4.4934139287562305,4.365117004297616,1.6385174690219233
81,1.4795904942219018,9.929570621108905,2.552508850093269,5.524113455987962,2.9690390019387882,0.6841288371127219
82,9.70165977783293,2.2039396597068874,6.8067497317758905,7.711597289665761,7.473384615622686,0.8862240249880851
83,8.648541830204666,9.08290121689187,0.7721874118674021,9.714528541101004,4.913110657006906,1.589962631435402
84,7.247718946571974,7.206988790053284,2.703577185953605,2.360410043314981,1.3076079471414848,1.8918329798771567
85,0.8163648940904311,0.6596553796536908,3.6860470272087955,4.460231702408831,9.222398382150454,7.85613737713429
86,4.1566595334513075,3.248643504971592,9.054291000481268,4.7965825070439685,0.4118310376390055,0.6667638361039605
87,5.966308352459281,1.2131006341599715,1.9323987513736485,9.735847973413962,8.607654174488014,4.749368861604972
88,7.686023999663982,6.165447697087608,2.968891289793069,5.921819681595988,6.2546459844556175,0.8979557560328474
89,2.045509375649482,8.623399657490221,8.352287379078122,6.757832442639645,1.267254218651619,0.20492020459120053
90,6.15413935545358,0.6118757374666572,4.557755618286063,6.801720498676088,9.768633761687624,5.265898036300143
91,9.754523408134453,4.339342710026659,2.29896638223945,8.301254640117644,2.40723087725026,1.2586632317623696
92,5.899988378140947,4.0637655553755705,6.427824340942635,3.7190290543638427,6.938487252379919,0.9362051510307002
93,5.303622494048838,9.077378883010502,3.0171509574986057,9.901337156695657,8.972546730746549,0.4014856641763077
94,6.665523472647285,8.260623852979823,2.789039050967327,7.962979708457473,0.8424315202702448,0.5628084443769182
95,6.3618055560681075,1.4519178965170831,2.65935928624787,0.8437043732100691,6.845252406934995,25.35864031166645
96,7.177475784872204,2.6013127217996823,5.442864143029799,7.295127847804116,5.203352317554723,0.9809091428180744
97,1.0856799934768901,5.8773510310232435,9.693343953174454,2.028534014151812,7.213424020401965,0.732667566998971
98,8.489614690932076,0.8994521588068327,8.38184722201487,7.0418838396738845,1.8413741266973283,1.8945944136764359
99,1.8120249061570315,5.647684692963462,0.4555636482394043,7.754465899561084,9.184821954958824,5.117126458025978
