x0,x1,x2,x3,x4,y
6.116037861123093,6.954201208323116,0.44716522235729417,1.7811518960556716,9.873304900640829,36705.162774468095
3.687128758120477,0.2965979641038108,0.3119262585269511,1.0339264367318368,4.423797970106454,-3364.2122271750136
0.5156665146134032,2.3130061566847147,2.53181004606558,1.6076339024213082,7.466070483427875,0.5796361265479094
3.725944557884705,9.62302849131843,6.9450401412870955,6.530309380711758,0.2717082631819101,0.5469142931790583
6.301063733842961,7.436646084289866,0.9438145126552644,9.132555838933627,1.9166096041724867,1.7842630754919715
2.3317465811560445,0.18529724730517394,1.4903999887467922,1.7590889221578743,4.776334350299934,0.3518283917031161
6.004526177848289,8.16005058613512,4.653674607444483,4.57013338874158,9.942378675769932,0.5803717093407907
5.540972809415439,4.236457129580376,6.614411291371846,1.4959731873382198,4.258468422068966,0.580554973769734
5.795661255406058,4.426620121138275,4.51973951885209,0.23674273451806283,3.170687622575864,0.5846302341347565
1.0594662367101604,2.9710746101096284,3.145888654803344,4.1100311659364905,1.4893630508529043,0.5547872829693848
8.530448398027469,5.580128248881074,1.009687710500422,1.617853693683805,9.68479040177155,2.704114620862736
1.5367568961750555,8.835284959910226,1.1021911568311515,0.3031433956682794,6.1777624758228535,-0.4866055592950169
3.2495673200560624,7.638236549819743,6.025286828398606,1.42576561668314,0.48228324493302277,0.5515258931875378
2.2663060472769825,5.257712458568422,3.953766218826277,7.315150190774573,9.049318741264877,0.5803671879798538
1.2302130195739347,4.907688865044703,5.581829174976023,0.3365519750082746,0.7971329271403593,0.5689904626512767
3.1604567309334177,2.8666069755926693,2.2675246864985574,9.1253939737259,1.4471140460815646,0.42499191417665494
5.622457843205829,8.522206062981638,8.1314866831631,3.787800675297577,9.714111410866943,0.5803714021805485
3.7986277457315953,2.0064253789370126,5.154196201965831,2.0804999716752413,0.990995990871929,0.5191072463600237
6.013785757444853,2.1581276397913287,2.4146196392865327,1.359855346495571,9.067896221539817,0.5811651160876747
7.185584437669725,5.956451868281441,1.8191123750665772,2.581140577103641,3.7064127085190988,0.6604698575255127
1.2249072156087248,6.376638714937655,8.373764911223867,2.512149401712648,1.0041875626110508,0.575924166784936
8.645038962839761,9.113754038323323,3.848390814257434,0.08732919293231944,6.313309705250899,0.5804496981430476
0.0336019931744469,6.6053476678296335,5.687852272911994,9.769906251897384,6.813081286002131,0.5803694503417994
5.534098149239836,3.3881872096839247,6.146124831540469,7.879229182987738,4.296335519609129,0.5806273457500465
7.386313455270455,0.0666238564709043,6.603764916624156,1.3792665391409842,3.3905626358907757,0.5806586164084914
6.968144503625002,2.7880414765894157,4.903232601080915,9.643197696072889,3.14406799060138,0.5820668281489821
0.09198570376968251,4.518909912841225,5.414986720999048,3.062101964156203,3.245613404019627,0.5797949259421749
0.14139505090919768,6.47507519763988,0.41051040738707023,7.893604945223717,9.206156389231568,-19036.36559128057
9.020163275428326,8.421061887930696,8.773817892168411,3.2171986664942445,0.6014195057980709,0.5844045192778438
4.683762874109317,6.455967299821768,6.273694727293721,0.8417991292545379,1.5336761945847643,0.6351059105784941
8.334227101295038,9.028453750107957,2.6375020344064626,0.37688986427082183,8.865577602193385,0.5805296609080858
