x0,x1,x2,x3,x4,y
2.9362245076102367,7.554990705444343,3.337305536720261,4.201820624815742,6.2073084220921695,0.21930942988745994
5.469561085928988,5.240865085248634,4.777594308032303,8.414110485206391,0.2044580041007138,0.2864518381934598
7.312595842837604,7.492947386705454,9.678230098798101,1.2281252253538089,9.544874445236518,0.10070741970103188
6.347595081601169,2.1899560144324193,6.04857098155112,1.0499751666445745,5.174943366263926,1.0229836179858391
7.999225839603383,2.98189662547657,3.100458488519404,5.9882768751415885,5.992761095587812,6.727185186548086
1.1686557952281917,1.5265983884102385,8.559206665446196,3.157362643624768,9.43071005145912,1.9966263971841298
2.529231607127861,8.356203148659468,3.4717765029581082,0.42206194198175506,9.681481038139243,0.24096327976086432
6.971488041969275,4.411902424181201,7.330720095424745,8.302931249677481,3.6259019095348552,0.001532321732761452
4.082587890276637,7.311160680433863,0.8439471362649342,1.384325966831792,1.6374062177996784,0.9175927517073751
9.038618192404769,2.0633677403395856,3.357472642917967,5.743517630344774,4.044201881879562,1.6367134371146463
2.8385665956497674,9.206481818433641,4.264410984181658,8.993396301177473,0.7994627394223885,0.2960978200684401
3.375011857552932,8.347803706930021,3.019577643413954,8.646863215200852,7.002448807001603,0.2303580977668271
4.243296984585731,9.749166363425129,0.45055294303922744,9.950335473661724,1.326283993888251,1.0550600637428893
7.801405867375809,6.62734798047384,9.597467703210476,8.875593911526378,2.833486643876073,0.2243569817989081
2.907113288676535,8.72141557580291,0.6925077923546785,5.373559298716147,2.8283605450329983,5.543949177277397
2.6137058617448283,6.572672982645073,3.1794657438027074,3.342262346823066,5.300113879076157,0.7272947313453588
9.101413871097272,2.822346395352965,2.293486615416228,9.811847403115783,5.4775736763254015,5.209197047827268
9.43947113873969,7.290215731531534,0.31580230533226894,2.5448050065986463,7.4540189743960505,-1.8643215768507233
1.4107518177878409,6.123473892999525,4.345840413431322,3.566169952466139,4.886064143501602,-0.7735375947953527
2.2154623404651352,5.354072432601759,0.6215805121292051,8.256072876459992,2.269191172862498,12.89089707776118
5.211728149910252,6.975202188818316,2.194814491587087,9.203373757587407,6.8568976558928885,0.5978928832212603
6.824661980534986,0.4822326100119323,9.268520604136514,9.939888113365964,9.620632709161143,39.90729137884998
3.3589490729995086,2.6413418727824354,5.448334419345607,2.0514973655950186,3.4547536614664223,0.9504427119660079
3.6261180145556327,9.400673604708855,8.214462967387368,7.79393545840493,4.763200540403315,1.2224367964167244
9.824606722468557,7.202652190388877,3.980128662973211,5.286652812339677,6.240201652068968,0.23048332086686923
9.631385506394192,0.34793528315792077,9.421693473806044,1.469246797411824,5.646034975816504,60.158355284108076
8.222986834083276,4.048856677559806,8.147743563353881,4.366788678102475,4.893651618746069,-0.11413599445797955
5.41771144406399,7.7233007960554945,0.21220672296290544,8.778373201028957,1.4338389254183015,-0.003248817273132948
7.344527210899666,0.4794653425540907,7.355769470610845,9.413565899064539,6.449722168616152,35.003307643703565
1.1685359459146216,8.435674875132818,7.3316583765331425,1.7338563252655759,1.1717228271263835,0.23930715878691686
2.255368615940092,3.571001055748655,9.850942913333544,1.0922688538271963,1.8577395740788782,0.04412045790463098
6.321227226181971,4.864557484172635,8.865130082752335,0.6616859681964404,1.0007570101951124,0.2247159784200445
4.28631036074872,7.947422597075983,4.940606503613947,7.945358863279134,8.764398827810725,0.15262249153551072
4.496525057474852,7.1902816678491535,1.1577217567628495,4.8213459407320505,7.090151436047856,1.3688695832193232
0.23128652459189936,7.681337468078077,9.05177969231312,9.006635496801342,3.312140628524193,0.15048347528548472
9.448895256239489,8.685521073396318,9.444716759511591,7.747066225590969,1.1679442589804245,0.23557065921492465
0.5880598454413466,9.171421259757569,0.5899809159499225,9.8870753734861,1.5832239727246944,-4.502044559984819
1.2856271393297103,0.9524409249525889,0.8601300560016323,6.021709092735888,6.2424444600304945,156.01333135397894
9.38625645141669,1.3459214334438852,8.870600418239627,7.976300911195171,7.696708093326244,2.079990362404264
8.597565047059039,5.317693967032374,5.913414520184452,5.2666384282729926,6.306045039057119,-0.14414564968554547
2.5025777527847035,5.268549883640343,0.2617302591108206,5.336208271974918,8.239762564563552,3.486824205197334
1.2821215437376587,2.5119324664117535,0.2795196099458741,9.432063079304614,2.1890726297712213,-5.9323492740511
5.812822693746321,7.426885766852616,1.2379996833447104,9.545165562809476,5.918789840854693,0.8347915632340684
9.915729580687401,6.03673586751685,9.684352128341777,7.071033185820412,8.747020933749853,-0.3920567407510557
4.822240714789624,6.658845606729242,4.013788485242438,7.093259096948438,4.025461139999921,0.38569607856315297
2.924094413144406,9.562136549565462,5.946984340334739,8.153397224780717,2.9810780770125644,-0.036874389226947496
6.4710409636284965,9.588693444025797,8.827439437001814,8.123264412401177,9.989223753932373,-0.29421830168321694
2.776149502394878,3.6544539679042884,0.3299488981692533,6.902815146991294,6.689591855699282,12.28058157609897
3.14130807897115,5.506018676200554,8.460447055378923,9.361974142299708,8.641255603505503,-0.17219196585857635
1.4348814433682544,9.81693418717054,6.328904937865259,2.272541869177831,6.557503644839779,-0.06939154574660804
4.2071677429386645,5.1616107759005665,8.809655154887446,2.4509780296298675,2.211467785071155,0.12680934121597914
7.590419664390321,2.94403154616106,8.093621079329038,5.851524992260426,0.879230050847305,0.5121133043299507
6.044175674508273,6.529199806812248,3.4182788069935355,4.3515607182461356,7.154212531439491,1.002677764090804
2.5755255848112335,6.224748195551775,5.5599248861110055,3.929432662301334,6.275664450333181,-2.121688604781678
1.458864612580868,7.8816018571486985,6.936107011412139,1.9008268197888,1.5558341184261604,0.22014911868135284
1.4494954477685218,4.841224026820773,6.864838554594633,7.462731619291033,8.962489911793746,-0.21312420306910132
5.814893732812902,9.345146561535547,4.31893868358502,1.3516840383702622,1.6201006853731392,0.4474324861405047
9.10054280880671,0.4091566822693893,8.112595850379416,9.936394856260444,8.077037099495769,62.65729620292324
4.473618619583938,2.3755921937067512,3.169020943177067,8.919758771311034,8.050473782729476,3.182497496670705
1.2635692250261799,9.693295926318347,4.051754434550354,9.980783241385309,3.3882918169705825,-0.032313375446931095
7.594058564774216,3.415047690085864,2.006922141004983,0.6719747728396674,7.263276543526938,-6.510167691375899
5.050451885075338,6.503763802423661,2.2293578187053886,0.44174924125568893,8.538609293266564,2.2863065585769387
5.85370956353552,3.5401871635477145,3.3763758386676077,7.908117151596552,0.28620311793727593,0.20475505822469095
0.01314638291234016,9.406781393442657,2.2229576355207694,8.103808942365022,2.1584852962490606,3.494641114096842
3.2259219027121855,5.413166542590179,0.01663157389772074,4.146995679043345,8.273583431823106,2.2734464939937316
2.9308097601893035,4.7967236937532265,2.50379613088205,7.517162563157013,6.505929490553247,-0.5389108151023648
6.051616824822938,5.73436620134391,0.5976146935365323,2.7316324176124573,1.9706772230308245,8.3956998500976
4.7378209029485605,4.8862364710256925,4.503317571417699,3.069497234832612,9.83734586087034,-0.3977891051654807
3.777534223839998,9.83248828804796,9.45108912267375,5.271931218540306,5.35569904470096,0.009631748172375311
8.0676472393535,8.797875718902596,3.197344046492041,4.187309389021378,3.6575117117317135,0.2354443153976518
0.2740053200945125,0.7817514095131539,4.059701950343275,8.969755248218103,3.452865039179586,9.185199453484714
1.8670497601072311,3.1687395065486545,8.035585501631378,6.7206675261486195,0.5116415859013801,-0.7088664387774595
5.9196153193136976,8.592994516957635,0.4036865547177504,9.095636250764295,7.570150745623673,-2.1183077295562547
1.496616119754306,1.6212143379566457,8.548031851733912,8.196610845724882,2.0961515774679085,0.5639031588454514
0.7902057315049993,7.62445814794056,5.050089313987466,7.703141245600484,0.7111832728389,0.26696044870237
7.877422355743956,0.09930186886552894,2.6662648567009137,9.404765596834942,5.611471378706069,10976.709521248582
