x0,x1,x2,x3,x4,y
5.070451692954778,0.7900059288684114,8.123156134477354,2.913839445716718,3.690061111738623,26.07623906511314
0.7748667948180132,0.6759613920705121,8.22024584578893,9.48093154002918,0.739710665919554,-5093332.692355455
7.610082784818726,5.524720822868466,9.1431082897312,6.632854274878599,2.2873749976046334,-49158.14505132807
9.019017107718257,1.0770147893276993,1.5483720514644939,4.591548564706081,8.842986849089698,234833006.36647698
3.7610299490916708,8.475804587058043,4.084737765753107,0.3430152923974372,2.4863545733955594,17.32046566506155
5.321569196791367,9.200389549833034,0.6925313500506336,2.8222076749828897,4.586935373241898,1038.5932100262485
1.5174755045188382,5.3845907201230645,7.845119971311302,6.755118610315844,6.377606125800591,75400.3173577155
5.830993077597871,8.496549031244886,9.74675702453944,6.496821194839728,3.145895661280429,-39351.990090146326
2.97631130741276,9.271316012851528,2.565057588707208,3.7306118583437433,4.887857782483794,1933.448933623186
1.9549471797039297,1.1311588999196864,5.263474708231937,6.600650646888737,6.861705039050841,502025.63388038543
6.298088292492354,5.341706503915998,7.804334923417397,9.240953989843643,2.5230363994434413,-3445304.4146134146
5.24454187776171,9.324520119636118,9.801080291040698,3.394061350359615,0.2522135964683958,-219.26216889892925
9.945348738345164,8.837051630133924,7.67086555421839,4.7844704703494525,0.9603408443873429,-2359.4848313026437
4.15795331186131,4.783253666835661,4.323182058713991,0.22951361118042413,1.9702653403015724,7.818020347031172
6.874419755125288,9.391368450557838,1.9829041798151148,0.2821742335159161,0.5844565546088476,9.150105547456203
3.3566139544155593,9.559728677786829,3.8382079919151026,9.92068896302481,8.91238082730364,282465529.6941382
2.0435979198658085,4.128502019038393,0.12678136807563134,0.7348235513536461,5.214718275908851,5504.600860508913
5.264562031611792,6.813791820557874,9.002485826383843,9.250330706271443,4.983149824088095,-3495359.2269964875
8.356018726734607,1.4036298451202367,1.253472055400181,1.3243883730039652,2.530526986652805,15.907406980255029
3.321565945879544,6.863319186795442,3.440931565419154,2.572252957939767,1.492356689937565,-43.31727405078356
3.5301001677586488,6.431520273367607,1.0412890851901802,4.5866146656182885,7.166334979497239,1345225.0904429269
1.3026469637645177,4.270029027997237,7.677043388574987,5.484671609973572,7.4391324262573875,3035907.109296112
4.0233390403403355,6.57753609033028,4.052925538184608,8.711584823763602,5.5056958232011075,-1442581.39143917
6.716666841066466,5.256570466799806,6.946304869409802,3.4265285060346184,9.922181798632353,7736020461.904267
7.908875643400385,4.525577556156892,8.569849015251275,8.362008691351075,1.5325116245297798,-823022.1328851315
4.855488267488695,6.048843573561598,5.313640639344298,7.110057914376933,4.462257343317785,-106258.6170721522
8.871167748634415,2.9362737764019267,4.759584268686446,0.5556078388602892,7.5625310863025055,4415179.553661806
8.38050356978109,2.6600522265049884,6.485755540638182,7.797472723704228,0.7658325597747684,-328087.1688813485
9.982440620593975,1.6714638061605247,3.167758646452108,0.20880190339759408,7.436733927215044,3021608.684897622
7.566901193113139,3.942085970604344,0.12102377729052649,7.776576446590243,9.174248306127483,677107294.3022374
1.6196514418599206,7.100187521105431,2.433952050867422,6.785768086647307,1.0174737641725806,-63111.20679252688
5.729483530757884,8.071838785607234,3.541214225157395,5.488142964294146,4.333415503156266,-6999.30613187877
8.106249689901722,1.6763317428201907,5.583862681576598,5.568392132006334,5.203626003728412,-3303.7127138123583
9.21445618043269,6.085525186245811,6.852005930803667,1.7890282354651343,9.669095802928892,3371245005.2303076
4.920597521305522,5.190901753982185,7.276834783423492,9.431724725026061,3.028466259554289,-4700942.346784045
0.3837261608334164,4.962500813112567,2.619562869242497,3.0731147043686624,6.216269761705262,85526.85824123165
5.099836756842856,4.252280771328473,0.9569403645714603,7.109226627204759,5.452038670316929,-96514.52733360154
7.10361435218248,0.27981201487823126,3.622969252904719,7.077719498320238,5.036521169848477,-98113.49516171914
2.896450730879563,3.743919283106271,2.5528301311859414,2.5131420970403804,4.125495314404165,301.43075682653546
8.520305798248971,6.155218859115474,5.161248375910489,7.382701175666353,4.014490954733838,-166636.55466624044
0.31236652445588486,5.183453039522422,1.1015533756990314,0.3265938598287199,4.317575781863426,555.4640745368137
8.659493633744527,2.2962356117488802,8.178867516311456,8.851141155790236,1.8556802719768672,-1825809.6983060401
4.492003886079434,0.5645796681683002,0.5906699293762863,6.884813910092262,2.00820294560096,-74163.40646827673
3.8812715070984574,2.693881854300825,7.642736035971146,9.500257247197121,7.211449910902676,-3715951.378593868
6.5510570823892325,5.977241959766543,4.421084482645151,8.306128010182848,6.631911479042294,-470201.7925361179
2.405584319739668,9.871267407890334,5.841159330946884,7.027033572238439,4.762643839140624,-91821.16802341958
4.51310514743208,7.703808500232178,0.16381581416832436,2.0784147503120964,9.54774204540836,2269023037.949517
1.6852241457576533,6.282952007250511,4.243526130893161,0.12349525617047719,3.0014261673012133,31.720156980034943
8.084541253617104,6.347621310109974,3.6686420554725787,4.428584893534726,5.389024145854893,7445.889669426894
4.878274130452985,9.620425579714443,7.434626890423571,4.67039915528297,7.162893805183675,1331266.657319494
3.02342478641741,6.713808509330415,0.48492239964798456,3.2775230525742782,3.398493827461645,-88.66103385962003
5.360468634591198,7.713640371868312,0.8094744750519911,0.35260592801582336,0.005848156177017394,6.668372996997762
0.6982866928567377,5.686712130696413,7.003588090634899,3.407483990083148,0.7671129790855813,-244.1478794746731
9.985473761963636,0.8609599570552318,3.4290171405027605,5.139813197132485,4.890228797507131,-1919.309269839387
1.8307392353978968,4.081137418961374,7.2444725627999365,7.06835024979502,1.8625207647432651,-100039.72825132124
5.1770577857659905,0.9663767458888606,3.502005365971658,5.990218302343587,4.502225379747982,-16370.532220488998
3.200985357407328,8.203307372304078,1.8520407559156227,2.4667750398663357,2.991076939087475,-3.2454524008168164
2.5039720414730104,0.24692598242322172,0.8234231376502466,1.8457190940524826,9.006890587085268,396051397.51601195
6.230315969240849,5.92701683776304,3.5032971598068317,1.5702991693311819,8.787594778331497,196946056.7097312
7.872146290885874,5.1529582750255365,6.756421716709187,8.68357103706234,5.6498262225414395,-1371921.1594054643
2.7703260638894123,0.4844316939415405,6.931918968710363,5.04269678440819,4.383988301574889,-3023.0449791919905
9.082227069537934,9.610279839199595,6.8415068823800045,2.6325619998739826,3.901583259082113,167.7828917451603
2.3976993661449275,0.8955559661217594,4.804824503039256,0.527574649535455,1.3748265820970162,1.6503651444925536
5.672716173822325,2.4867896538647507,2.1515155970716493,4.376656178105799,5.7887603544863495,24753.727195302752
6.345406200705147,9.194327006196566,7.220078011175046,6.425849379008371,7.81989112873236,9619478.778258739
2.353763938819072,7.837982147119188,8.623471929131727,9.752868469380235,0.19887993411741745,-7931850.93369719
9.85437945869934,9.48126998924078,3.7815689696254884,4.090663950821205,8.491521858990641,77356515.14390834
9.75461578170342,3.8058098502965434,6.1224916059227885,3.491411776047455,5.5889725898262,14771.820418276558
4.508492741482567,1.887434803360808,9.826929346702553,9.10621643001399,0.6846980527490321,-2766395.6736188717
7.050232049820156,4.028161803793791,8.818116320089818,6.068611138668754,5.081301431366255,-15717.225377864028
1.7069604109496428,1.0172318007992642,8.036167820022643,4.549034503955223,2.27837938045539,-1633.7313030445675
1.9799880535842906,9.03020840547809,9.235890282121563,0.13635552676281693,2.10332254102319,12.4586746042978
1.043455050908122,9.003788352730805,8.956479466735239,7.427339865318487,9.503656383916509,1965611874.7074196
