x0,x1,x2,x3,x4,y
7.271251624762969,2.7521727489099765,2.309807116701986,6.624268589221436,7.358454841533665,1331211718990.648
2.954455782268346,1.5017789923654412,9.158304679491634,4.068875197578345,6.70830780834856,4470812566318.664
9.827857559133378,6.670711419919969,5.723731099828457,8.06948134866119,8.891342066007157,226597026445.8197
2.1674787518478045,6.296905483423821,6.41249593577623,4.6304890797459795,9.980134380778379,254298713796.76974
2.060259524700178,9.15379399196763,7.800948850486115,4.329563080378432,8.176730575451122,120336186421.69225
4.87826142088746,0.34609083128450346,4.81393417408685,0.8831038302678529,6.131404018836508,84181822678995.28
0.8009348866951771,1.7942461042085278,4.245249630265433,1.8194990448049042,0.2660848543182226,3132091845963.556
0.14343463450655625,8.628259233979032,3.6072651929831343,6.129049727116286,1.5082945200161846,135441621018.50502
2.9057050754980454,3.765433249408403,7.185007759553061,7.488350434353653,9.498227342516506,711162104429.7972
3.460850960153924,9.327490142881562,9.839324743941019,3.1366015267296254,9.46809342696919,115896124926.74582
6.2146542019805295,5.948366223492151,9.05812816930222,3.0665545223189117,1.0394994288063575,284972606659.60333
4.414635701845869,1.3990644896300986,9.602964939634761,5.046802223742654,8.091324570223472,5151373569848.901
2.2314393612180847,6.606846790796132,6.6405251625237085,5.0998823374518185,5.730704350304893,230998968719.5432
8.217555357478858,3.7707962305181155,8.707880050239943,5.485780135812007,0.7417079480780753,709140655092.2068
