x0,x1,x2,x3,x4,y
8.103500411374451,9.820137227712086,8.462089944190955,8.088154649723595,5.831432167311352,-38630.65116698953
3.546615771510093,9.641491748828063,1.8534078016874622,9.76267390832733,2.1588257045095247,-13048.455914953838
8.181634202782114,3.1635614200935303,5.772656361642906,9.842929656099622,0.7342349165794559,-169.78163820698364
9.470484617115043,0.8207537927558473,0.5264726328752944,9.820482340929743,7.07084882621741,-2766.32703348626
9.393883773483164,9.326942807838,1.394001182397202,2.8486350513338863,3.5417559234495477,-18202.05962218423
4.2823365280297745,3.2140001311770705,8.393273407077102,8.926805845462662,3.5449558490892166,-1522.6885574542555
6.457216141494239,0.02155208753054305,4.939531452223908,4.212913061787066,9.498268365194601,-5708.789424683496
5.008968555171443,6.181529821245104,5.314045302751507,2.945700018511589,2.281439866091831,-3628.515148614204
2.667976832043765,9.708433115132477,7.181545659519687,1.9114000537991205,8.686351265176617,-71849.74203576204
8.955640183504116,5.941912979789486,0.30168327849525833,9.14003167373771,8.8089766908831,-30761.679860199718
9.425103300847663,5.1406966037053525,1.7385889819827505,0.09109274315983074,6.725998014016468,-13327.044890560195
9.964892260689794,6.376079264175384,3.769240295800631,4.060002735890124,0.04280309652603509,-1240.844640305017
0.5685294232134674,5.701778262422525,4.385997704635231,3.7331447478944,9.023895204478626,-30568.46444387669
2.797896701816617,6.740099193345355,0.8120188128736938,2.047961603486146,9.307990086821746,-42533.893341580464
1.6388333799487265,2.4777685111286374,6.207285139139433,6.853047635297137,0.0782773423480787,-28.702647040229323
5.431131982108155,9.264663310674642,7.338190904932267,8.862479464487517,9.7673931680433,-81888.8678583456
4.147277961561518,2.4207270062247312,9.203320622624545,1.5682631037706707,7.8882946393076185,-7759.80553920137
8.476440251852411,7.460176726555664,3.1897982997518035,7.382144100311219,6.909114218639703,-27814.466109902165
4.656005434828787,8.102138580506162,5.834787601993408,7.867287591247136,1.3732237182936269,-5608.579997355392
8.344032579734328,7.5542025356177245,1.7989655890134293,7.282034173953871,2.9174005550764894,-8237.153085315684
7.223686322200522,4.145955934564243,1.0638418403537486,1.7788867380948836,3.9129839332998517,-3002.312516402677
5.284808869211069,4.942701082712779,4.7159216199757115,2.1864012911652986,6.035542809890861,-9882.925926234697
4.203027780378879,3.7290694666313353,7.181593122861481,9.2620239009731,2.7793839743907367,-1315.443362657582
5.305859124580432,4.765286626244384,6.6258433755410096,7.695558386696362,5.745398459923007,-8359.160932451014
3.6224346443623023,2.5630235836980955,5.033450449882158,3.3786550625884404,0.7587080262110046,-89.70063117302077
2.4243241286975827,6.01864367373701,6.909165886033893,2.575955758408124,1.8431353567272224,-2733.1658832096814
3.6253286308969446,9.50739496291384,8.474115793925897,4.521718282036737,4.907191098241993,-28157.79724490311
6.158390007430175,6.135152741473019,6.374968040196284,1.3491939768808248,4.833710553402668,-9849.60661155561
1.9102768722111296,6.293505729564476,3.7504713133099377,6.285749197727645,7.953158867263061,-26919.764890577586
3.7926840627987723,7.653202355068949,1.0859708476618157,2.4344992420520493,8.977102338720554,-48773.47854550546
9.317930462877786,7.115153514832803,9.373769085436285,0.6372000868882255,5.3026208946221125,-15869.26346616258
0.40726788736425323,9.362775404994842,3.474415993436347,2.14239088483812,3.9450202669897774,-20717.20974935929
8.715388763503256,5.2068373078134655,6.4003410884054155,0.17519922522045928,6.884539006151934,-14324.747062523202
2.917790003382077,2.512786968103349,9.30587949228437,4.698515377222718,1.9243657627475008,-294.2665016997123
6.689037332712139,7.372077000239922,6.811554672662455,0.6091687617719244,8.00851282180036,-36124.66799036303
9.733553879550637,5.282610670035581,2.985593979556537,4.934417885607644,7.958738935862058,-20313.19645640714
5.0979120734136,9.587823057687045,4.716088751255083,2.8601970607625518,5.2495885496356465,-31464.756041090837
2.7172555166746637,2.96608789441032,3.512392202174812,8.824038525153938,1.6863392550965217,-355.2005717758149
5.73130288041458,9.70087697765277,9.562040712805185,2.3303303768920802,3.2104543199775826,-18438.669245450466
0.7055984963747763,4.911081363772677,9.177566687300347,8.780094870733592,4.238369740604867,-4905.2219722966565
2.6773918467077373,5.0805957504596675,7.744349442466598,3.694212329776975,1.2761704366584692,-1201.9716120077705
2.170550731384382,4.15513774572593,5.03164125725892,8.95830492178899,7.606468553439116,-12886.01544868551
1.2591681598403393,4.325205387828016,9.792100831071606,9.483501752840102,3.08137682940247,-2172.4081117677533
7.873186256022455,3.069894664654498,0.7036857949060205,8.2070198673801,9.732433368295556,-17845.264222890448
0.7265255414976535,1.1437453707014833,1.6572893442210135,5.246910844959696,7.819308642769617,-4531.561447325825
1.2088995939391523,0.15602477527551728,4.107768961361832,7.600047364655675,3.1818137042861783,-93.98205972673722
8.370958933548954,6.510849207704902,5.249739760174759,9.911188766819206,9.818615991003142,-45465.48168556681
5.238232396485869,6.406884615435925,6.084642302240631,9.047472468501429,0.287761664365489,-1466.3723291136316
8.615939214558825,4.882472357661789,6.2475013289363,4.825490835287569,8.951422188708829,-24037.29345471673
4.268512367010418,4.1662074709776,1.571043217288235,0.7442006880079999,1.652043517245051,-850.8270609125464
7.328940890450944,3.999429136107876,0.4119976582516438,7.846596374998043,1.315466968947827,-594.4368109730227
7.17268695568552,7.088140520283114,3.51875464488403,7.3422614255684255,7.742262701584131,-31405.610716249317
7.474371384717411,1.9925040127463112,9.541551872860513,0.2712354192855615,2.688574539237826,-359.156069224843
6.30730711715799,0.8575164204969898,9.319505513871484,2.647058135007949,5.931557844792489,-1547.1109663524064
9.867974745645293,5.519795784395013,8.15920001792296,0.05339140051731417,7.210373857516551,-17459.648835501364
4.059348034812199,2.538325323310926,5.304012853204352,5.558300242899459,5.462935677308516,-2923.3330685748656
