x0,x1,x2,x3,x4,y
9.65695457000349,5.835676749498098,1.113345723688982,0.8919997737661689,4.249900175021787,-55718977.986131944
6.147181430180498,2.35895587446453,8.306120012408611,9.976155789805127,1.6761434524675178,2329.40411958751
5.006287525373969,2.8501069051977055,4.805310896811034,7.612944127632003,7.287793077245689,-747.0649245974074
6.5601808688800265,9.255586143342164,7.333228063012616,9.861757272295735,2.6999445460115568,3544861.5460493653
5.92697189253199,1.8096542675096716,9.22412891801099,2.827890514507534,5.8709856768574245,-116.29312991082323
9.097383584441182,6.174199628313584,2.200194899628536,0.3289687417420939,4.692552989795829,-41971747.73835239
4.007444831650242,8.94335174076135,0.8999231276740649,2.948487977942377,3.4031162158463513,-5009.376478387807
5.5381666033572525,5.4902578092796155,9.809220991089374,9.236328321951342,3.209233486389632,-3301.4176540665862
7.164918566319789,8.534618183448506,2.0154893675332666,4.951885248799426,2.1007379034092155,27375952.756835114
9.473619187080152,0.07817033527030004,3.503521400018724,0.6772623281052637,8.400739139048522,0.036559646659419284
3.863490083643848,9.794382858588268,6.051300387088761,2.061599020631305,5.868347550820938,-23362.519267806565
3.832052448170513,2.582413174460607,5.673545158912506,9.801414975320553,1.8664633293676158,329.0276975080031
3.4731563225417394,7.73274953155985,3.891066377501452,2.0501199809002912,4.634101443864652,-3215.348811584089
4.521157483016963,3.0671490640460286,8.464961086153888,7.079239380178468,8.366246280283713,-659.9880899815288
6.31853972484107,7.878612895120893,5.171031344040364,6.053973722249273,5.99284210918808,-1626024.238116482
6.0941266341005225,8.395355878183407,2.1239751971047918,0.2529676728807273,4.849912272640566,-1211672.5292602575
1.7479480404616066,5.833757018031118,6.243136727862742,4.546590481513345,0.30072534508550186,11245.441845924996
2.527737248520224,7.394190880696648,2.523766473521224,5.146331676933501,0.853758063347102,9383.881283132454
8.519464934649804,8.066328617325384,1.8973888444650677,6.429850132746666,0.6072524187970485,6507393439.6054735
5.132312392130439,7.4167361574383985,8.077217745947276,5.31588256264147,4.674453798864294,-78390.88486091123
0.8987310364957557,5.24718334239049,4.027108639991978,2.701368499912319,6.875747130493201,-16.90457806471452
1.9533173105693369,3.802282045075458,5.3845104733903915,4.639655019292869,1.6490243043860175,169.54302749844257
9.024338924051312,0.4366329741366404,9.611266867924119,4.765218789466344,1.5133131355619867,0.29289737996761805
4.373203461644662,2.265176108278978,1.5430373651694518,1.924533508277514,3.954173041936533,-65.1354316471647
0.20041404201869062,8.677096281351677,0.46865446345438766,9.602808926813823,4.480084532663803,-3.8355174424051808
2.8275351077947763,7.360922857688456,0.9570592506211528,2.057054153499125,4.656398063802374,-752.6992050700375
4.905207738642396,7.452961525008925,6.118795707221896,9.394598479928986,8.742058081973795,-80160.72838659254
2.6382496228346275,0.6130988029632367,5.068130729120114,4.112115604345875,4.122864351338535,-0.42215177124262115
9.720841353488845,3.2639533819741984,0.023390411401145172,4.0313353644830565,5.786098217242108,-338055.5002155751
7.368733635521121,8.79171764677335,1.2729142181455055,2.96096822928956,5.9259256620146985,-31609525.59494755
0.9089150841149196,5.033066083933533,6.460124657765107,4.039166632358949,7.000457537075663,-16.51590361560133
6.808251957148657,9.47542972106917,0.787122700477767,3.2001881538067734,7.324530689906124,-17626103.603500806
4.990754598051415,0.6073990968596366,9.870830754442373,4.643963647921119,8.531922530221896,0.07399748391071309
8.560278176480745,1.9548992840617962,5.31688767012604,6.821485531848468,7.09506035312352,-1210.38471909515
6.272367571487193,8.840847079285819,0.617837200082566,5.031900264351691,3.854448547647168,-1440236.959520549
1.5884096319793062,2.1169772290257685,5.55220146902129,7.685389488965089,5.806415332240601,-11.109633270612312
