x0,x1,x2,x3,x4,y
8.063603794996176,6.1871239496479555,7.499650302228799,8.897668964910869,7.476089358840325,71518931992018.55
0.7384131635522051,7.193088475379835,1.8533343643022138,9.397392760613203,9.955734496276387,1163488645995343.5
8.170491991670668,3.2086917644459065,1.505968408462901,6.341156253889516,5.399859950572213,962872263.1010002
4.439429223483117,8.332007436445167,0.6930911767281267,5.063753224774402,1.2097360958083903,10003334.926005663
5.42102941964611,2.84141648117357,8.239266353992038,0.04715899979080285,5.364028118244938,175291785.9549751
0.7116963415352684,5.540664319082106,0.3660308906279752,5.68573806622171,5.921018636383044,14786879194.044687
9.518153116025106,9.872833486489977,4.030907359131137,3.249276924585127,5.492975514350999,1509086830192.1726
9.26278822545765,5.717366182016244,0.11050013082781196,1.9587351605316272,5.390816235296323,1903550667.2138023
8.725533275239897,6.477097193748119,2.9668877894547374,0.5707653670340407,1.0997525294738253,4126551.7330511324
0.8697853039928838,2.2738653502212394,9.566949854684953,5.021198068295075,1.180278497991516,443907898.52561235
2.320507828955709,6.813352592305517,3.275553853354638,0.20118077291952807,1.2321857609485054,2379882.4386151773
7.310379900078332,8.59424556619539,9.069579094870619,4.541040356677442,3.116111999555949,70587534809.62312
3.1013097367365186,7.583824264713228,9.585192322051514,0.5277630324092419,3.389294110593953,11858262754.880632
8.606478521911438,3.0495261207294098,3.333455830470008,7.551501544005078,8.977742014532614,173938041187.99704
1.9096457960877367,6.467108127280838,4.810664236251089,5.7355068339224955,8.169849010121053,60758349485272.79
7.0433068614444245,1.5607592569038309,2.6040996386999904,3.8916763685903333,2.2696523729277454,12347865.753663111
5.989280564169243,9.194202880524307,2.4168562255796546,0.07356065940253065,0.25730553223757613,82655.4151363908
3.967530169299267,0.5915193527751805,2.8775322739435314,0.7565203996119418,3.065799239317981,1888185.0667530377
5.1285548200469835,0.5694035775693262,0.8658207265922013,8.790102422728234,6.079744311247794,8708565.997499593
3.8748868820598847,2.950664571599556,1.6669282273637709,5.883803856961816,1.4734136018959898,11865653.639494527
8.24355234749926,5.8122677693217115,9.7017661110166,5.2313348398319315,0.9297620045416299,774645229.6225481
5.323647098269025,3.884037328362564,0.15997527653454635,8.62125009809941,3.6087882472306854,100055090.44287343
3.0574363778716096,2.6292561163325834,1.638459370729427,6.313929494148676,0.06631006299659625,2203798.8808143595
8.718528660192144,5.360354493318004,0.8125153436479027,6.302179032103007,5.099910137356907,5106320910.91645
8.442481148233046,9.936766573956149,0.09177565618283201,2.62663085115431,4.262856042494951,3699175898.401673
2.368046198306276,1.5750641232207463,3.9131661653364835,0.17587384027732855,9.489648860411089,22026363.271351732
8.861406464058451,0.14880006892395659,1.0883634292868782,2.1728336394005443,5.679922760038856,2424002.7268092716
6.280009726615095,3.292626931879148,1.4074903845969955,3.325170066266556,8.71511028641702,27591943002.504078
3.495195283384964,8.424060914106947,7.075329151890891,0.8904355750698845,4.711137489387545,163479946887.4902
0.7421617852733464,6.817799328893697,0.8676437775382029,7.878836916863053,1.3663623607255382,19365922.432155523
6.325694899113639,2.6731840074348234,2.7049521129155396,5.51738197531497,5.314046814562394,715975513.7454815
4.6555034180920565,8.756980283944305,9.301297061194182,6.976327638498381,3.9752328848097305,811357464229.6337
2.3346880196470856,7.334180264474353,7.321524569254505,0.9023408211639539,5.953129073669363,1147460327033.8308
7.222162017353343,8.663962164283438,6.042321492863387,9.771795818027032,8.212256343275472,2382011812363552.0
9.858796393879052,2.9408947984610654,5.755532796370804,9.484731436741159,4.562071427271929,5637287015.58529
8.433131644211016,6.4894970466944635,2.0098771930111847,7.542585163372991,3.0430371534703458,926463628.8421125
8.160463316595694,3.548018637866438,2.3972640985500604,6.345580976998429,8.427523044195567,149542912754.60608
1.1772983239850587,2.3793674635210946,8.542279284221543,2.76131882143118,7.419896693603409,26556598482.082054
4.959997747150132,1.947152310294753,1.8065673982103836,7.0373005701885365,5.879689674566158,138955004.60467976
1.6663083562764502,0.36305554213592717,6.443878586517177,5.747563710624798,1.6292271700960537,62031651.246349305
7.5978027121196074,1.0981205820345075,5.4977518479224905,2.003484804695572,2.5439806974232857,27999036.46645647
6.660782392258566,2.5822842275866584,7.34456035623142,6.333553896979303,3.8656371414632993,2469285711.920404
0.7967124740255527,3.000850772553841,6.343744751665268,9.675672104847996,1.7432211988984625,465917156.8185412
7.597105431877244,4.562390168868406,6.9604313023540385,7.2479673302376435,5.638412113074773,286868135307.8608
3.2925098021522103,2.3722366719995627,6.628590169594658,9.987003507253727,1.8773619037284073,449197242.7986618
2.949099724622344,1.0196054773017993,0.1393538798038707,2.6087936420016478,5.101145360157394,1339592.5822589674
1.1713053395220419,3.838724485709445,5.784502006598931,7.4260797992380265,9.960944467358617,20840692228095.188
1.6297572277385408,0.1727968842823957,2.7649711077702674,7.084311765974003,9.491056297916426,47569861.197540306
7.955300795402799,6.099928263051622,5.225679557225709,9.82296139688211,8.9818826100007,352283934766092.8
8.867320673807663,3.659140317524896,2.125086532924192,3.096805057937837,0.23983738173622093,2223670.874499522
1.740449961045849,5.841584233695207,2.601780964902093,2.999917511540642,1.2435747149311582,19366049.44423929
1.7543792783961154,7.037767481712592,5.491183252405179,2.3045996562070457,3.7123818310447385,11812701934.841843
2.3590351139220833,0.20540770012349885,1.4597716752715084,0.17515093876488974,4.628757364951754,216687.6785296438
6.452649046343485,9.893210189858902,3.246479313560492,2.528315162101565,2.1411406829083903,339676928.93256706
7.99081551090647,8.28870331200908,3.9474476335624678,7.174442861789613,2.1334069597345717,1018191148.8377076
3.244222220651074,8.780986521758054,6.416924884365964,0.7475505436231,5.811904569272476,1331970697549.8748
1.929619409942438,8.2787130197607,8.135969698111463,1.5961841008394329,9.862925866294315,2.3256098818426876e+16
7.950396158490177,0.1498212595936621,5.3747892782044095,4.486572389157938,6.701098815136056,103231496.55008343
0.022599707392437773,5.420168148358161,1.6663147888285867,4.962310078409392,6.680675425870023,125252947454.50406
4.791242590961822,9.28667323912727,8.506973808053917,5.4981611337653336,6.3966726746847735,128667653547813.64
7.372192236875423,8.41574466297256,2.367388100890826,3.2086968709680495,8.720515547497248,200193109000606.72
1.7913662707440736,5.4206503552919685,9.886524193383389,4.32019721435076,1.449079759901457,1475540166.737322
0.5729695928089606,1.7324709952109507,1.1309070711127178,8.643513501650222,1.4110667176421743,6305337.925570811
6.678918798260459,9.958378737711614,5.9563474030257595,4.692090648746107,7.360330403255451,484905402745488.25
7.40894887128872,5.47326951873445,9.31445980259593,4.67753247596796,1.0354995956296897,671631651.3554338
1.2582526652775683,7.551833296155306,8.041944822079378,4.472700119956211,1.2114221229809963,707103163.1226385
0.19146551082129482,4.276271055074874,4.325336153212764,6.693043541966954,9.833880509611607,20516022166065.56
