x0,x1,x2,x3,x4,y
6.630027300756104,2.7779113125343735,8.787650264553285,1.6282538252321044,4.368731268054486,-0.28077487640435767
2.6227272103145047,4.414082536394829,4.047883047257623,1.1201174485137266,2.327708969313612,-0.12414615674421389
6.186449349308031,9.51970948114684,4.74256366975979,9.022247961826496,8.220925922925016,-0.0002464638847085513
7.554790914662762,8.97054679115245,7.730810598646371,9.372528320469865,8.90856777108836,-0.00045503423591024874
6.99604691014506,5.7782735753808865,8.274571031560834,2.3834098718076357,0.8162494205504822,-0.020831902495483934
4.806910343662807,2.195364929811473,6.633218488627016,0.8143477290126078,2.1867284875124646,20.27425734902185
5.405842471140694,1.0363332965444738,2.6355467308308778,7.929743968256946,1.2432696853678304,-0.002814524516592507
0.16566763481210556,8.661031557418355,8.293320827207221,3.444651510306287,0.0698242960831208,-0.0044079139731222974
2.930867291705873,2.5421650106682137,6.181015333753713,7.949644928089584,1.745438363521148,-0.003508704516814038
3.374031080371295,6.707863394220431,9.525724590683168,6.453932537230424,0.13253825002681796,-0.00187460594567605
8.024752583321526,1.3022936140431296,6.810745667093327,0.39853732552169396,5.514483967879576,-0.7773776203123609
1.9580966420839352,2.7041622905230103,6.243799041400813,5.095648777775112,2.3655790561823284,-0.008892014008854403
9.210006342498781,5.937112188918462,5.319915381682106,6.8670923438864095,5.8835418579082255,-0.001128343400705109
8.504530505988587,5.03690479425927,6.69811015227206,1.117552372724664,5.977639437632174,-0.2040290091981365
2.408884245659879,3.1709115808904187,6.108412586470627,0.9684227339811635,3.2158313635543587,-1.5338124568531095
7.881021600409007,1.7341735893635613,1.2143466523410285,6.536437571294461,4.094879981635014,0.005876468606128938
9.66494753050817,8.577056802137626,1.166543230608903,9.30565634487639,6.095039607351149,0.00014667140224047847
9.167550385626885,7.784461287336458,2.2076205608237265,6.7452638800191975,0.31359459911097787,-6.68590396615549e-06
0.25378330887738443,7.260724902254348,8.104158535512104,3.6485171313383127,2.5750079610650713,-0.005077079253990438
6.452236766235597,8.404050875179657,2.9345412346094224,3.4130977023349276,0.5550785864236307,-0.0007900664527873511
4.696691352234593,5.946868489486673,4.074752465663063,2.91547113941255,6.308756505860597,-0.004957369032181387
5.83991843123286,3.0404087090836294,7.313282519223661,8.122939272420592,2.6648019772271523,-0.0029658102200975345
0.6405328372855668,8.105855423871706,9.68183593325029,9.812142857283412,7.732955636749162,-0.0005878397737657472
8.191849720498155,5.090573573093,5.704061477679463,2.9604863955678953,7.693671534921464,-0.010398175978923044
5.185697518853912,3.9262187439533545,9.968590187768879,1.2240981086311153,0.5282084051138436,-0.42131790237804867
3.92122533096955,3.0327919323557575,7.735083179075323,5.198824308120157,8.061351389409662,-0.008467148221144591
7.8306915507154775,0.04538135709848068,9.425169744855248,4.559200023509241,4.920125290348021,0.10858816618475288
5.017470205146316,8.10206585596381,5.9903747730123635,1.6289050640580371,2.2026527833332143,-0.0203595878521617
7.977876511433437,4.127381765787867,1.576648524041372,3.1284984374849047,7.800067685744498,0.0034888543067596142
0.7433267224591722,2.3249463138137894,3.533898030300968,9.210433365209067,7.579530093471741,-0.0013901607171547003
9.433943979287232,0.9984594530539725,8.086633890733776,4.019136686981653,9.023869311662839,-0.11337910146592638
8.903187440500414,3.1310702238432664,0.9166369115393491,2.1907421063355748,4.289867024581055,0.03412508689577677
2.778122597873814,3.5813009162860796,6.389796592496328,8.344037370935562,8.772834846571689,-0.001975940143030767
9.092394388329229,7.742579177568794,2.5777817235217784,8.915195603977779,6.237296633441913,-6.559079720211144e-05
2.8302622542318367,0.9893204725209259,8.293800288758167,5.129993134172536,5.5327785291605105,-0.05368298362806327
6.867658191977542,2.3004189642907735,3.6131512171489977,3.198377473356413,1.2081938048951235,-0.018026156263307495
1.1206680799338942,2.601235726370766,3.066477736735779,3.7653194987768246,6.412650950246984,-0.006331601004806626
0.1250261833296984,8.312308334512466,5.950074794183168,3.8849126344579457,5.884009126322969,-0.002527784331934674
4.588635139596873,6.794034751188976,1.1285721488294997,2.7410834660754366,0.4596422190950089,0.003123075803103041
8.690947781931063,3.16545091110127,6.1370578048641375,2.194772798355972,2.809111268539751,-0.058067283999042096
3.5824585167489644,5.403512306380583,6.0699296061335115,2.565966955203579,6.3227646288038875,-0.014225870285806928
1.5522479471755035,5.638018174915432,7.136750430002305,0.7555896817656649,0.6297312824105739,-0.9471224281251314
4.177245105866238,3.759790924650966,8.180184272615815,8.372138182283473,6.402192101946527,-0.002229419806544794
7.142689393769689,4.89381462089159,9.57964326273548,7.574816407084771,8.857487175482158,-0.0021182166562511776
4.773045260903885,8.63352654968084,0.35685466120634723,7.597622214447696,7.866166624912196,0.00042444358589437874
9.462599211589964,0.5191238194115266,0.7432613465004967,3.9469663455339656,5.405936441419902,-2.555411049002952
6.1525150718348325,5.552719903389274,2.613826485530557,4.485312373735325,7.96701763393827,-0.0005538999634573059
6.100473031173208,6.353636280426869,0.2822038595786447,6.127892098678532,4.727723935103567,0.00128257192642637
7.0406131153813725,0.1351798065443155,7.946615420286324,0.06989617322937569,3.0744106239377125,-0.3592046983839129
2.5278470373667608,2.130828410441298,7.04771012182008,6.705385278826261,1.8618264246112015,-0.007369527545024661
6.5774260838854515,5.576208246938076,0.9713691276414604,7.957790054809352,2.366378779740008,0.000562858870917867
6.934445972920937,2.594989614751589,8.9439210618117,8.825549830388633,5.781413483907405,-0.0035112124359505652
5.264857995842366,9.147762992934156,3.818927191494038,3.7430288183378257,4.285801529295204,-0.001139332108478337
8.512594927802091,4.408960953269002,6.85820185364363,4.904565047495229,9.564199792368173,-0.0049652984033898605
3.886473074075795,6.163692275118928,6.2570893522521756,8.510266065532065,3.206178891465928,-0.0008143691890333784
