x0,x1,x2,x3,x4,y
5.393132550826882,6.003566766053918,9.973672939299604,6.304658700247265,6.8603868931176635,11.841166766313245
3.101272899048182,1.9196794896401037,3.8029687415344138,0.718791545069376,1.1086333597403741,17.653136084488533
4.238670865304588,5.984542379222746,7.7330396334522264,5.300186291110192,4.638649711634506,10.837421699504082
6.365537897504623,4.830311128960439,0.5041538390951639,3.4755799421660027,5.80939782785348,10.689848262611477
0.5285882109430184,0.6436717781425028,1.1819424203095485,4.36960157508039,5.469642202835228,7.467848045539617
1.2458841740246074,1.0967696413896766,5.488822882465762,0.2396048935574835,9.922738817017775,3.278351149325288
1.7428961246968522,0.8485762685139886,1.9036610363376472,8.926544842368589,7.916260257245909,14.372520544849952
4.551281054225146,3.0939417844259465,6.602383776155046,7.395924652936387,2.6265119181635734,19.235115614451345
5.369195851271468,8.183457488307365,2.1150158566623745,2.0161544844964094,8.076755515470463,5.302457594835815
5.878303859490728,0.5108743301270147,1.905669927410325,2.200606416591576,2.6431740439872464,17.100343705756217
3.232079808001859,0.5948312729451666,9.930240673815065,1.1881403242354605,8.977303829384532,5.776518173147851
2.5960675808228597,4.004274351787258,1.235652438429119,1.5068523171215842,5.066747080568071,4.529426754419507
1.2281034065906948,8.144969362041495,4.855839391817568,8.860508141227433,1.234252409149491,13.384254471319233
5.506061751511645,6.906892803009726,7.705188769969472,3.700106881175098,5.182727575363419,9.713398497829932
1.5051860143998896,3.733970422348829,6.330658142628158,2.4215799183761257,2.691769095517773,5.357435105487531
4.839764856221001,9.937774223373996,2.3347371028547714,2.192211440952707,9.296481072748822,4.063127256578339
7.868001048643242,5.316504211133031,6.0235507094645016,4.505759921170038,2.7324723376877422,22.251535401771118
8.929421494618255,2.168486325791327,9.11521056669299,9.725659520703017,8.561965239857251,19.242531677822264
7.124297543825015,8.382832925751757,6.49305147132001,6.062086740830228,8.888708584968581,11.283593346975746
5.621809474117657,2.5218459712762984,6.602589253898515,6.122227637768718,5.843428909927218,13.903292108820837
2.661648619283179,8.925716074313321,1.337477014332259,1.618792050175829,8.33584453458617,1.8989630142071399
2.713000341031484,4.750587825197218,9.954185977267848,9.284491902043522,4.129003002506196,14.49915383079229
2.1694985700179945,8.599922491678766,2.840217265839841,3.971586356057947,3.5226285511508513,5.495894739204883
6.511341077636811,2.312093547123059,4.720558119186224,1.2947415515577354,8.486184454608711,7.5597063107446045
5.684688502900937,1.8303873700341178,9.631573272316098,7.035563044641862,6.425870376768233,14.915281153906813
3.929147783084339,8.392471285829398,1.5101083180530117,2.1614509706523446,0.20755182592341992,115.21346967531855
7.05461112422065,5.775549694262584,3.8960089036457735,0.5230188694775251,3.23030637153089,13.10111602482814
6.518366262180209,8.289569134363646,2.4826848723720985,0.07884582185181399,4.387325664580988,7.473478081093598
2.1621032814146868,8.573264574833273,2.8983699666647587,3.5322674065482387,1.3387754341226032,10.52394224914367
1.577685571186117,9.447670970409966,7.809317071120125,1.3004876868740256,6.628716482417994,0.01073082960843541
0.8882169717215416,8.666928961660153,0.2722703113549174,5.255728394650983,2.377631997342001,4.918810607660179
1.7039883536509737,0.9502172076309634,7.768552219125809,7.96577064952587,2.7519350673710785,14.211906345933961
7.274774695327485,2.1596906941713936,5.631174623617437,0.31052470084733885,9.155802593328016,6.769182385059184
7.618661440702636,9.377437113134043,2.318973945724656,9.667115942687634,2.046795188382482,31.89251946741416
4.129307818772501,6.118617163354386,0.6246830066153353,3.572043540526102,8.797660207125158,6.849403075937929
9.610117072140373,6.833135584938858,9.570852482444522,2.9656650420746713,9.163383445571124,10.011219159072644
0.34357300213163966,0.10762548164279018,2.568254327884122,1.664895575969323,7.355672638224259,4.55474601691375
0.8407747390129461,2.53123934500348,1.9377632871006678,2.4095157583624607,7.638225799577087,4.555222687755274
4.272959393225762,9.986286348334566,6.95684685235576,8.037619518790052,3.5511208953291105,13.97201699876557
8.72781974867934,0.5821313855632937,1.4788707501418674,3.851599470294653,6.377459581887114,14.546041867525071
6.800607755918573,1.485794813534096,9.029041237213999,3.1034019286973145,4.164366633295792,14.51872076793966
4.272307179216855,3.7854857931610155,9.019256058463577,0.7766448013535343,5.083171373281727,5.938479256095579
7.1397325332615535,3.7417314290974755,8.572645577265122,4.879402211300043,6.493774266494993,12.969663044120532
0.9207216668405149,5.242297111937997,1.5712957636347213,5.15413680652431,6.06154771218119,6.370913031557766
0.12141805096660963,8.21401076452167,5.041812884325738,6.83257828253746,3.21954682250581,5.174435085477723
8.170278263589664,2.786749901672665,2.70916006903106,5.688894735430124,5.262331439968447,16.865982872908084
6.778618415043171,4.410720387562631,5.077224483660724,6.80616838433216,3.370625052857259,19.986351438333646
5.988679896675481,9.528719177854153,5.0889839196462034,6.881273884878752,3.5948072176191226,15.948907342941364
0.1504225721968555,7.156444802599543,1.8438557627710095,9.291387156772,9.762289461440993,10.8084806464746
3.365431315327468,5.511615472372484,2.8490358841006245,7.211731629311496,7.049673824798787,11.18716501292166
5.7863782810565025,0.9964653896152376,4.172789071191392,4.198275599151021,1.8011934925004036,25.18232665232739
8.598170055469854,0.8630763484727744,8.70133178885188,0.7698491644557048,0.16037156746239956,329.645802135144
0.5835382501807562,0.9867339371540007,6.008510738576564,7.9465340483366065,2.7421507561221983,11.796010943911796
4.8885015985476485,4.0989001670359855,0.9495015021531417,3.5929521252808594,0.6681067056041479,48.01018901241824
4.518359643901922,0.38739238948218735,9.976318554729076,7.093761695717701,7.9171987682480935,14.03946000207112
5.724055416238239,8.937570500059705,2.8751859944111855,3.3757106609993635,7.022966064513714,7.402764488237249
1.308658139274762,1.686081543979282,9.935510144969207,6.588797197214044,6.185195880492484,10.534792837495406
2.776364717501263,9.40977650291536,0.9298018306339839,8.261665345529886,0.5580998136180426,36.56273579157544
5.460718764670482,7.416237561843076,9.077341741923263,6.760134638469903,7.094310238639614,11.771190770799823
