,x0,x1,x2,x3,x4,y
63,2.466204061362056,8.657665331143441,1.8745509254574022,1.929188893191215,8.591709150558259,19.078213739663877
64,5.983046018488045,7.039184977380365,2.7981616116453223,2.796006533275377,3.057584408027132,67.2471808270088
65,0.8853194233684791,9.770139436965914,0.4000693541988032,3.4736949624895788,7.309795416797988,5.443257149925043
66,2.0410982181220305,5.997922053591354,8.505775205269462,7.992956617884265,3.4894420027273165,15.13248031789143
67,5.933572085754712,4.690946675626747,5.626794921862032,9.655821954483976,1.0051004254036922,66.61505296340542
68,1.5477972964314202,0.9243094376750072,4.1401490113395045,9.180445794017558,7.518389240985001,10.646109179902192
69,8.290671099049,2.6070783841814893,4.307998347748642,9.08728158819647,8.174301152452909,112.54164634858232
70,3.597876907719825,5.453385904396132,5.461792811939129,7.461278694417418,6.320566106223982,32.04242172202282
71,7.064191326735054,7.847146106994747,9.017231191920615,2.4884041674629565,1.8582598049668908,87.45818158630287
72,4.401533654304657,1.956544728213112,4.642673798488387,6.432188482421372,0.49817741465410514,42.68393428235234
73,1.2482670280253116,7.816291612058804,3.392307250786132,8.347685010233715,8.528689418510757,8.217743662290768
74,1.5232472522110674,3.4749263720642354,8.916801485118063,5.604089747249192,8.650755529155674,10.646161636004923
75,0.8042166995896194,8.030585242953842,8.941674760071937,9.17797812487972,1.6652950234089114,5.080168547019533
76,4.877032591479318,3.4207022769562223,4.482039595965215,0.5593091910636683,4.228435294313915,49.46598193108553
77,9.587960967639862,2.114931243021542,4.465643443199935,4.735530318314193,4.878632835453146,142.47618506168413
78,6.460508466777206,2.4617906338628384,3.410756032311598,7.980441317030938,8.070582353521369,75.86628821477368
79,9.600849614420314,6.1733899724689,2.122825774770848,9.358708215672856,4.682818110658992,142.84773007587984
80,2.9101238588451572,6.804805490871077,7.485609487412871,7.174800885710501,2.0784373597770402,24.00220377897257
81,8.899584273028676,2.0778029410908516,3.4938186670832447,1.3377367802669649,4.808745011651835,125.51907081032618
82,0.7470811343381967,6.103862508737605,3.484665420518418,9.995863576351097,8.233053591168247,4.567651897321043
83,1.3403540956221982,1.7079738928282229,3.118302578975677,5.664874431727492,9.26689313680476,8.954952524912363
84,3.224338958207129,9.062776853261635,9.83845508136316,2.1194978129202067,9.037021049617731,28.08516315517633
85,6.130851222836768,6.749983958957731,3.4604410605514424,3.226906318043292,9.779154664753255,69.88191911476534
86,3.9765297973279647,5.751588113310586,4.012625804403091,2.383204179373626,5.781627030789123,36.868703678320756
87,5.5783158263916715,1.9302224082401653,6.255033190168561,8.457653284235308,9.328207967481163,60.666696840864425
88,8.14938403888721,8.159140398037778,1.493874111464032,7.179999279297689,1.7687207167000751,109.37405396236119
89,7.956958310589009,9.42749340338547,7.649363210864049,2.8387882579578694,4.7424617014058565,105.41818892076438
90,5.93602485357545,7.0093686652497365,7.515854099704365,5.352240209781063,8.445445085923351,66.72192086521393
91,3.6969747003163467,5.037574822655166,8.014725276450283,2.35593522654324,7.142899866824665,33.60355791102091
92,6.754521098676696,0.3167780139354548,1.1773855158898583,5.974628661110706,3.553997184482358,81.19904454777878
93,8.688400776917188,7.408614827139908,1.25375495505603,2.225018472546018,4.966153123874446,120.8253037871936
94,3.5655869319158473,7.010465772891596,4.814344614357374,6.450289700288254,7.757040420009966,31.629024662602962
95,4.5552898363103145,7.398520492507967,5.498275566660661,7.538458949367009,7.478379800675372,44.89248558501479
96,5.473174333765249,1.2858572902902476,4.895082723304021,5.846822092607338,9.120147454714422,58.91263881903681
97,1.2038948367702917,1.5318561774125605,5.580418984549561,0.5715338108700363,0.46902366759121517,9.340121984729684
98,8.154385403175901,2.424614001277873,9.548545593695843,0.8382600045262156,9.527672562527854,109.99518657317837
99,3.3705740356862135,9.631922718796837,6.426683300706114,5.437985520763576,5.1218594070840915,29.31690929276443
