x0,x1,x2,x3,x4,y
3.512898316069777,7.672037125898353,7.595662994653742,0.3506778560902435,5.156476025204472,1.942004316096048e-26
2.289684308320931,6.554801821786907,3.505070682601281,6.459231062028938,7.700056252264118,5.877991233180146e-18
4.155439015569225,8.883160392514526,5.707863685881714,0.3259291623305416,0.8868096398883785,0.008196693331483401
4.56257747526592,1.9141241793675556,5.224894545316826,2.1670064967964677,9.432963859171553,2.960713447429673e-30
2.452778002555692,0.978427883026195,6.983949409796002,3.6219983444488566,7.93741123718951,2.876081447256587e-31
3.9799306247743003,3.2650283637046016,5.525001771448394,3.0201325630994633,7.106722982957548,1.0155862223244192e-31
0.2920582704317687,3.3196071786325563,9.13827591173667,6.920793893576896,5.550954572753513,-4.880135423388695e-05
5.975965834279588,8.75025021693884,8.36793995342858,0.03787065720225469,5.668263144099173,5.429992013778328
5.777783182567925,1.3459056164911487,9.093998493598423,3.4246698887466067,7.193838725726147,3.537809467449725e-87
0.11208979781833661,6.184446968030192,6.6781939526069465,9.536601974512962,4.966104149988965,-8.261830431881339e-06
1.761213243135168,2.702725712634282,9.372993895474341,8.26547286720692,8.051210072951495,1.9890679042001402e-34
6.567267051052886,6.096309464572873,4.560874154472988,4.016510539787664,7.683602040238986,2.1777616347689173e-35
5.568500670562243,8.685386145559608,8.573959596827944,1.107194358030179,6.649967776125594,3.5612491053306488e-56
6.12935506328353,4.745399929795703,7.261559854609469,2.6961340166780468,4.049385894061656,1.6674467184445653e-56
3.091528377383325,5.8032478755471475,6.5506232679932825,7.608636070349133,9.793483985230907,1.716723594532643e-40
7.8297474505678615,7.44331249096581,1.0534091308373184,1.0603145333458686,6.3367042841598495,4.209798011271667e-10
4.091238585734915,7.301165985463813,6.634260685122325,8.622459876275716,0.8530013349302878,3.0693506395293105e-46
8.451466762914977,9.255110392538203,2.059378703808777,9.665530038872244,4.66965560172617,9.906943097440912e-53
6.04383264355525,9.616492591068713,5.996470747023579,3.188423720187754,0.19714060989482918,2.4254726821028208e-32
8.613175818130687,9.120838954357586,2.8382772710048556,7.435062864975926,1.2714045310561506,2.412222597304963e-42
4.8096675256815224,9.1925713721198,2.591440900271521,2.0406251419056707,5.61298560641116,4.9216989314155396e-14
0.03607461210881846,6.556974088301677,4.671993730476318,3.1152519172581816,9.600805718392063,-4.0278766769555093e-07
9.395846200437779,2.125103449821286,7.8171315252909075,3.11831269422997,9.93523862215537,4.06844764538e-82
7.969580689859253,8.83697836476854,2.7992793058115994,7.351845775127952,0.6475371436317257,1.8413244668373787e-37
0.368174204536863,2.802633967654964,9.328422557574973,4.155361615468558,5.567380349345353,-0.00014460834704814457
3.5065042466882543,7.095231433942956,8.12831632343191,7.664648075300262,9.14940101859234,2.465783186770129e-59
3.8466486310149617,4.047155897539776,0.5424341710227221,4.88735042079183,2.773330361229606,9.099721448927627e-19
5.989141875248486,7.485706924109472,1.8004307646112072,8.946705137977304,0.21810444394326334,1.8182073542224435e-28
8.925477366159502,6.607339930731394,9.920420715979365,7.285951793587065,4.453579367978302,1.4914451941141973e-129
4.215913051065197,3.189246224683383,8.765458403600203,7.966636793902088,8.452242070694949,1.2410083661821402e-73
5.097693960017782,5.855721142276369,3.170803563578244,6.749232640741991,9.347172050399005,9.977386867067082e-30
5.181771568775597,5.300886905696975,8.786975842968165,5.018588000037587,8.637884094929237,9.048916146176363e-80
4.6042006986235595,5.945824756666368,0.7805582298679281,0.4379376667239854,9.160642362106252,0.02897754544348648
8.020204099313839,2.4063081850244017,5.968584711540067,8.206884353484181,4.8948854539161735,1.0151048458811418e-60
5.882430800317459,5.034779007063827,5.170635355209448,8.812433226537399,4.010950676654039,3.3548308451485802e-46
4.175982250525285,8.031895142659737,6.6762490290305,2.193387951114585,8.957310917704111,6.153892225119681e-39
1.509276090595123,1.7129396014910314,9.97056463512709,6.358054653142172,2.1763356563151603,7.874083982356577e-26
7.62726049474459,8.857067701585944,0.9119842715213677,8.833459529285916,5.499310948850546,8.27662409367805e-56
4.332807658697023,6.8882430626762226,8.261507610445419,5.461432134636119,5.0577471424316,4.758544328776082e-65
7.454140120303872,9.935980013499954,8.823410534213615,1.7810891953917818,4.593054030214585,1.2088450431593247e-69
7.042905812208548,4.52668993005595,1.282489974315646,2.1693399925584145,1.8543855153337263,1.6467958818176816e-14
4.463229336399657,7.877829110069497,4.685142203898074,2.278320619965273,6.496174333832691,6.345922274078382e-24
0.17791733830908818,5.973921712514887,6.241389150085598,5.269015663341786,7.6456261848766065,-1.7278312051689246e-06
6.829128970188298,8.358108652708314,4.146024578804982,3.321063980600365,9.184743110613997,7.230165322348467e-31
0.30489355206054336,2.26164907644268,5.451236106625931,8.036988449363315,7.6163565339161785,-3.274858091199606e-05
