x0,x1,x2,x3,x4,y
8.854399150341337,6.392836703657139,0.1412694319043184,9.596132915271333,3.4865358328800378,350.2094187917745
7.778483459259307,7.755470066088525,4.22402141135748,0.540374860994639,7.675620421385147,3883.153552388961
4.443316553395576,7.678779811802709,7.443284822554696,0.40320583736320414,4.216242688361737,3.395072110646836
8.987965284280634,6.333979247002953,1.9646009641243178,6.443654167688283,2.8950339634811826,5.556508918401656
8.313027253094816,3.513174398831275,3.615709850732094,3.524668319184733,3.4850270584594134,3.1669387417317214
6.234075089898017,2.7512496871442726,9.75625921882253,7.353907903735091,2.5941360111923917,0.7511690980706606
0.929445237366493,1.106950153127808,4.966532999867237,4.520781939965025,4.117677102828578,-4.1003859192530685
5.980108276411439,1.0471200230197797,4.432011103631678,2.659447086236314,8.4586290900798,-0.34637299177922437
6.713050186532117,2.7802641642163897,6.296412065366943,4.751551235891036,5.609046373960711,18.619168347876577
0.9829907414665484,3.6498411186615334,2.392115027381924,9.707454883528525,7.131589739612519,25701.359810939903
0.12118344065254139,4.254576450758126,4.904650310930653,2.707254184129927,8.757535061136203,786971.7639656696
8.226700298040075,3.2540584062408087,8.008261965087705,4.196818966338879,3.796635837757094,2.1743557755261644
7.9982750633402855,1.2947537113679886,3.59707329233649,8.857515697451717,4.41121319497584,-0.3292526201177103
4.258744553142427,2.7803978155706632,5.891490460876518,8.706801908098097,8.36502118608492,1129.4731068139474
9.647296869499879,7.837523866731338,3.3715847370999654,6.814271811670602,0.17811116343281475,0.02255540474292613
0.32141546283751765,2.881034286061169,0.3220143230299277,9.312261803468763,1.863188461104186,376.4115831888053
4.687180455350316,2.654814496477792,6.703819037960713,1.6070353390469538,7.562378905309403,52.85109473254125
4.091112722369216,9.536817805553735,1.7373030101714726,8.408175317769953,0.5362721047079066,0.15817278516742325
7.368808660563651,7.557548306759212,6.323381406785533,0.7751999700676526,4.87820912753007,13.110550601599137
5.048316885579482,1.3511878517904818,5.918844016297198,5.239140655107347,1.941830405042081,-0.43954900364560323
0.34434312923155685,6.563181627817483,3.938136750558682,5.485665194370969,9.831661788488073,73192606.001517
6.8696251568256725,2.6947212564950798,2.81756383622315,7.534018927202537,4.882767197662985,26.81003796513035
7.480298010078817,1.6017315148898348,2.236039245348187,8.043185868842407,8.96457163950254,27.41376298188106
1.802165915061954,6.935475483067112,2.8065751543865005,2.224934074581406,5.312980229437959,1413.032778834784
7.603371025723209,0.055697006216345324,5.0570116343529445,6.57193806775701,2.0162558850988077,-1.5337415780032004
2.0864079161318863,2.805313221599026,8.803381911467326,9.927778446846155,2.083834059227229,2.386731825418409
9.379644038877693,1.4245740361869574,0.9378403732208573,2.713573632845241,9.713072664629589,7.582523194342924
7.944298638256505,9.356260478815493,1.3561418452922502,1.6934898214392968,9.414849900640494,2865307.903387257
3.492710326524928,7.696251460286193,2.587498694248911,0.20847173614961467,9.08370755829284,148256.20438117115
5.704923025137844,4.703621320457745,1.3777111243146811,3.6591755039399843,8.172306517524785,33028.291577667784
5.961629899023317,7.035390639767592,1.500001080766823,1.181691394757276,8.119417579524587,63197.59191520196
9.415522252748552,2.569398070215291,0.42030457728807313,8.49247021790683,0.7931140925906266,-0.9167867309294019
1.4778823379507922,4.696978487671738,8.096138254639056,5.170504069057595,1.8002840975425338,2.3654736012789255
6.750039863060553,6.809309871114814,9.071007515619138,0.6011835334713056,9.03885158565319,22158.85018112798
