x0,x1,x2,x3,x4,y
6.68807044717158,0.13031166888968215,6.0515853569781015,3.763243678604753,6.09650848820026,3.981626513191543e-23
0.9805766626233736,6.28621523877028,6.135318255409464,6.245678971085578,6.106432907525971,3.3324137517472826e-09
1.807320138567865,0.712971425348008,5.707858843039691,5.262331572314763,8.011579577901585,3.7458698472905875e-26
2.453748861456856,6.548506165988181,2.710385730653333,9.624731614475564,8.855162467777575,4.4457442841667276e-09
0.826928530675457,5.41874543319652,3.655007787988793,9.915127303997423,0.7675543828739095,90617.79656244015
4.196151342847897,4.304237531863938,1.7547906719364093,4.343983269524859,1.188796056916367,3.6039505507486775e-19
0.9887710404735806,6.251079687755373,1.6493507217249526,4.470801644633652,1.404125428820503,9.184190099483529e-08
7.250450605105263,5.097334870580834,0.13826951438793977,5.116332305739629,0.40158461427202363,4.091481624910192e-18
7.051445303603884,0.9701981795242254,7.655141192043438,1.742788212863201,6.279869211128216,1.4755646492313502e-11
5.734703498940677,9.011252466950664,4.156647432208641,7.923789394472687,6.7010173874514045,2.888342200291689e-10
4.841372692392501,8.797260182396494,0.03359682846067358,5.724225007510423,3.0866637397411942,1.7971313813837152e-14
5.68392564235511,1.8859899962204907,5.410479528245564,5.056046057143399,4.655563119254698,2.279422368163066e-25
3.789455689893079,4.802929911528383,5.384868227940386,8.476760841042104,7.4837638133337165,1.7302379558723845e-19
0.7698995180181067,6.383388012704084,7.817128952579041,9.809160248463506,1.4182509393279208,16374.86251167851
9.096466087131857,1.9257555305341623,4.7274409385719025,1.5167684427862793,4.993560605290469,3.69131067676484e-11
5.298249253286764,7.955300027506418,2.947174117590686,6.459700344902616,6.959213709489001,1.0263668275673395e-15
5.933109684486798,4.264552453208448,1.234197777650906,4.79616338973805,8.217769625363209,1.0347613773010161e-22
0.5191129077470202,6.342025131026839,6.4844911019999145,8.52088947643716,8.961771890909489,0.00946873838938394
6.683431732060264,9.59296362587671,1.756448797888046,9.618418067805337,7.448559673615993,0.0002550757638739436
9.116319883401488,3.673411358570738,8.177864387725718,7.157774962950331,7.677526068079192,1.6608622629724834e-26
8.021174014255873,2.7318052058426465,4.019807898600382,3.1239236440162355,3.0911322574502877,9.294424615999828e-21
8.012022682166952,9.578646405369271,2.0313701251815486,4.37142564988108,2.781057564685389,-1.7236730267160884e-20
6.961842176654786,9.500576636099293,6.177976041689198,3.8235622991842155,5.871173349359356,-6.955937764721189e-20
1.259387879607432,8.26332229645629,1.4788364329165926,8.351412809208817,7.900711679709697,5.233720609207129
5.498516668670055,0.7227889931167919,3.409635670811084,5.470534972276471,9.134535034464491,4.446850115971075e-28
8.952197103383634,9.977818302080404,4.206765567532326,1.107129578206849,0.5736280339414046,-8.915130615597058e-19
6.5567024075352744,6.135015952965558,7.184490974972592,1.7670766541688265,0.194887570290172,-1.3885122264851636e-20
8.248485633535768,7.296577123315298,7.805419616948106,5.539366048790521,3.550672825628652,6.3273882499804464e-21
4.2782623223462934,4.920167003226901,0.1633066402179506,5.537566846172931,6.692455268389689,9.776181293930452e-21
4.541941255113512,0.14615773938904786,4.269613579304088,5.890256341867282,7.321953229843931,7.839750279722506e-30
1.6309114021748572,6.638390219520182,8.666678435514953,0.848590122463514,8.930895903220742,-4093.0123789165696
7.643587542265858,6.682363907897474,0.011797893841568596,4.96978652431432,9.610783678121502,6.639261114735661e-22
0.9836784902415086,5.231374842809005,0.1443709314266406,4.856308708284072,4.611920125142039,1.9983580075228385e-12
9.429603999606936,1.0900085037282203,6.916051623426689,3.815993755382122,0.49079043255425336,6.838273469321068e-23
3.586849731028191,8.84977774277932,1.4641522902029036,3.166904160876963,8.1543326844792,-8.64478330375538e-15
8.458958581392048,2.071745111007032,0.9291242108373532,2.7991784462519345,5.79286048371122,2.2907054246114716e-19
5.691769734104409,5.297419155890974,5.33534201709903,0.043249447347214476,5.066751068151804,-3.3679675599363736e+45
4.7110604391803825,9.171940463025472,7.1372008471711315,6.812005307373603,0.9460758312959971,2.278702501396108e-07
9.326706143748426,0.17095457572365635,6.289973321868648,7.4310260148080856,2.1839615904779874,1.412676193179291e-32
5.258358855718392,1.7256070443899407,9.26450959702721,2.707830571225146,3.836299909796097,9.3163391673091e-18
2.1015747720788647,5.634827953956978,1.5570630853742684,3.875517311131238,6.338251569825051,2.4763225317278763e-15
5.870948752073302,3.0853160394600145,9.29737351361431,0.6394354836431848,1.4158120964830945,-144.18143331797125
