x0,x1,x2,x3,x4,y
9.43158758734773,1.1066499046028944,3.3719748516212613,6.2366995497418,3.1382920092480884,-0.26682960507265474
0.7936366900515501,1.1299563279121783,0.6340563145995881,5.3040940049190635,0.031784580794094186,0.47980400262328765
2.9759571120988983,1.26851058168015,5.961165833962641,3.9193956735939794,5.350471887777541,-34769.15687475816
1.1666497286098854,9.39147819074045,3.196816849316284,4.342410186191553,8.632708174135171,-2463.3906036586172
7.725195006183851,5.20874179444032,8.055234274162089,7.215882050079493,3.1750820457660422,-79720.91252129596
4.571456478778323,5.800971744408176,9.492411217023978,7.345854783283085,5.036187927282169,-9885813.58732924
6.246026786967054,2.740541745675845,9.217129588465612,3.4220180973827343,4.238882700806128,-1015125.7368153277
7.165093008540689,6.643157254290255,1.1825206402639643,2.221481323384337,5.170767148929989,-0.000707709005043386
4.346412424268344,4.82207636604195,4.0140905049101985,4.542905039545583,5.207059583599277,-43.08522537749432
2.610191632287612,8.480983160056443,5.626199297516745,3.582891760843563,6.975199935672763,-15056.111847950442
4.03555073742568,5.940673632744192,2.617528157455211,1.2315562701311655,0.45647235371797934,246.71893314960386
4.8691489447266045,3.3579431960413375,6.83603039001143,5.463829818368271,0.9766631627149824,3500577.798225501
4.737963585728929,0.7284993120850058,6.619758026730245,6.114462933747071,9.493359123466426,-485.0453176955352
9.924800584278202,9.277894847132009,2.8684869984015693,9.285381431094553,0.3002193949076748,778.8846104646453
9.351996026832945,5.171938765957078,0.4146452896582098,6.930464964096247,4.980972854535356,-6.029592331389988e-06
6.833192893506832,7.645457400602927,6.997273965185997,4.193907680669001,9.66834211555197,-9.852190872025654
3.9143859085961785,9.733360944191306,2.028579578659059,6.382381913650974,4.5888565893563165,-1.589341939795495
3.9729978591578776,1.878383019756349,1.7266995363978865,9.818684754660957,3.542456436776357,-2.0896759983896085
1.6299985131757866,0.4289903877416257,5.329509371673058,3.629586944042744,5.813906266426564,36468.838574189016
6.608301292254017,2.3419608158096294,0.5009360894107029,7.235375361142777,0.009883925772585789,2.2091812430794295
5.499623472134758,3.0677562862778087,6.2628740514796934,4.126778102503403,7.847318135636532,-115.09267278767273
4.081465397296418,6.345205463488872,1.6191596670158404,4.562106426672582,1.64836037392452,187.50899004551297
5.01360972106486,2.259323597922479,5.341590064094998,7.044561086318443,6.778844542657696,-77.91660110022477
4.179780987361465,0.15157635817930837,2.1314038805217352,6.279145455523435,4.1458102902796155,-1.8988773032024353
2.28795940995115,8.424396030577096,9.549987203128929,9.239563313721787,2.3326096339795956,10113007414.492704
7.042019610882154,9.892233232427797,9.031889342898328,7.278103807581662,3.8223100175889826,-450986.4539657681
4.917076891496487,4.331719323747897,9.334547195184397,4.141526195803815,5.000704514917162,-4036608.2766493238
6.519976163633579,6.810802735057459,4.087084116240755,8.785304088648758,2.655848566854151,-116.91594916984862
8.86450249503845,0.42124389654384253,7.672048992834782,7.196545565815829,7.3768347305232265,-4.939939211317922
6.830021298345531,2.6513971036057473,9.035868441267281,5.745875067156958,0.17116535218521745,571325828.8224757
2.4692717750432425,0.9799940891358727,6.52236112887906,4.048698119443378,5.170391986130632,-463307.1775534977
3.8133750292159876,3.1674092550022803,1.2315397168439457,3.9543322649134494,7.06549279581151,-0.05660311438941817
5.070950034297396,9.005215074311176,1.4359767194283646,0.06663448637236669,3.6263185509190485,-0.23544004483481468
2.0900982680724676,7.580231579062639,6.484117090274525,1.090816510665733,2.3582284433780654,4516040.472117588
6.803369450765984,0.14784796247451215,8.527490478911059,3.5960015747231178,3.360580964986762,-444256.2612898993
5.1132570546934994,7.611130379412964,7.977540911458805,8.159496426783631,5.263435509764437,-102856.13728670056
8.826283950402795,3.8047770261180016,5.021833213330433,5.534198258500895,8.275326647855003,-0.004537152204898968
3.4051220568441645,5.973679301441867,4.25550517282581,4.345710596677613,4.770460411040633,-498.19130572932903
6.087220144278476,7.125131887811559,8.90640052820524,1.6999369995338287,2.226941172312876,-34148878.89111098
6.6647125532885045,1.5424092907549647,6.476759999480112,5.6733493798625565,4.583828161848943,-611.3285534808967
0.5477775346559177,5.676857699319674,6.127370408594951,7.349194245901001,5.4429274425438035,582424.0291367696
0.44686998704073,9.393173140960453,7.241561700068955,1.9036739663189717,3.8752783675488587,12027025.433956176
6.975834386609787,7.472524550096069,2.5894785148297537,5.721957066912994,1.5092807307737088,-201.0924823800322
2.1013868402980638,2.6536258156665515,1.8735638137590027,5.982721103991557,6.750515059998284,-10.480456445522568
2.8399440863785195,1.526797535112454,0.781723914247997,3.433823717978127,4.9598800208320695,-0.47576849807660576
6.112362407595816,3.0057028523255025,9.288441687626946,2.9067673938666894,1.9539710236615693,-198107518.12854722
6.927702266393302,8.504554145485464,6.99112325253143,6.556646331011802,9.889366001766007,-6.722228761451
1.6217790019759593,6.868973545835676,9.526055767545042,8.71043873982259,8.98156167742582,-694115407.4525204
5.841213390003154,4.502447478199345,8.280915274879447,2.3268543975463416,8.4238947652028,-3891.874775425265
2.7338561046743717,0.3790931763341121,5.98121388158578,7.866230370487672,4.433677017878301,-137901.99214925175
9.591384279083552,6.41037962505324,5.610596738602859,6.29616800343012,7.831074235596396,-0.005960680287825538
1.5866608176127739,6.9619070935691845,4.841926958910433,2.5008262667046974,2.574908788877127,59674.815840812094
8.9943611802172,4.200103318292118,4.838778404000431,2.224990743196474,3.343622191197251,-7.265360356312029
