x0,x1,x2,x3,x4,y
0.4608962172875697,7.963803531319491,8.659436108310732,5.0523577529273025,8.126257706732916,5736.3153204969185
3.1591429259043413,6.64979709005976,9.634436482376836,3.540639776201039,4.535209419224588,4246.877503574332
0.7254461563896597,1.9467754429714734,6.306663878917781,7.7314568194377555,7.465277056273754,438.6331128924316
1.47056708747622,7.5619648277992,3.9759468887225404,2.7668948494660226,4.462316030732047,-384.3741675487968
3.002966013477275,1.7012181829500383,9.161041175039026,4.322476891892979,7.598241415333358,1000.6668069780169
5.015973612754264,2.8763884447550936,6.394857667460955,1.8788182711970158,6.751313333450163,-1166.4505404481663
7.807498521210478,9.91939565964499,3.327650983634587,8.533518847862275,1.5838762371350135,-6977.866864394551
9.659615045821742,9.65193841974896,7.321468421694935,8.257451474909075,1.640884511069366,-21887.06809419941
4.878667667185991,8.058666131902509,1.6583173045205335,0.3197216104235878,7.320519869411134,-104.44424272864187
7.592774357955426,5.461240171121595,5.643469471261108,3.8806519951947163,8.667377981679177,-2573.9113129489974
6.220525124964774,3.2760100061649533,0.3975537090219028,1.0565896985171963,6.623758408808012,-4.0139770518778475
7.832516086088991,2.4065021881366033,1.3043818623633041,1.824129389219994,1.8492353732678946,-148.53372126326224
8.914754343412984,8.757473674285746,9.123002696671023,7.8619971382166405,7.848232659215917,-9138.663383740783
9.144539643726057,0.0412545454765012,0.4031198162025307,2.2129987940994553,3.0315243261910627,-2.5418200071931256
6.266433470443243,0.6739904809111008,8.914183759099846,4.81990199828097,4.951572750945092,-491.6752114790995
1.1389334943557494,3.4286823652271714,8.578578202887812,6.435972740190399,1.8838253623998347,5764.286658544665
0.3182600631914012,4.892766116122921,1.3888795900840478,9.71643342566835,9.138182626535382,-353.06271443327125
1.2195487497478108,9.760852634211405,1.8563086994341937,4.3708837962563365,4.012203438223163,-230.9226695758804
3.8800904503083777,6.792170988697804,3.7078815252961403,1.0067929662347963,5.9598300106123485,-636.9104867187403
1.928913888457714,6.192078002646843,7.3334480179851145,7.705593614511046,6.677787227369453,1067.2947199027576
8.209153148163864,1.7123467944142878,4.514472670123167,5.921828794235479,9.005647213845574,-1301.9785983938086
3.140496873187021,4.036771678596445,4.946375616379878,5.320676670012982,2.307119123264212,-1378.9999009413557
3.238515222392299,6.901028092638648,2.153225517219395,7.109220445530543,3.853613274826283,-820.1064267498423
0.07076573592504465,4.523731086093326,1.1865444253497481,3.9472209582738262,3.670250296067689,-74.7492164469821
7.169820754432632,4.299329510092993,0.8137310439676215,0.6764648524689365,2.995629665259638,-19.606369938423814
4.570376728699931,2.7631733772767664,6.510455449937307,9.274355326703665,1.5614229948496072,-3654.1527572672767
5.900554678708879,0.547795469247635,6.99677539521666,7.923370616937536,3.7893291000232443,-671.5432366674164
7.611897862367569,8.805317626417079,7.233553544296511,6.2797092221416335,4.536594516268733,-6289.587734605114
5.02324735683562,0.39874141647736505,2.5817266753711676,5.918269147350095,5.27086355426516,-168.9245845738449
7.259170037504784,5.473480317098663,2.4700625966772405,6.278310337026063,1.8175027020912216,-2201.7957407929657
9.889712980007943,4.141987103207728,2.368814213915984,9.22519168232262,5.10510244351822,-2312.8923756269123
3.9601442510287113,0.8485222528457903,4.176557845042767,5.919320926509888,8.592253599158827,-343.8242819955354
7.427961412006282,5.770935965097862,2.2883676011492327,4.870753331968073,6.086746279059774,-735.4851742318617
9.97620075788052,5.497792159785422,6.214815362837372,8.740907972842482,0.7876069106961459,-28755.093481088574
3.0743502298278957,8.217207688079904,9.005377201047486,1.0656497877505844,5.797639239391785,4233.500860864982
