x0,x1,x2,x3,x4,y
5.655331341339924,0.8637406267322123,1.2515346501626012,7.251171751177152,5.128212123182906,10.434567830233414
5.902684696791623,6.408693823288322,0.7772293139644149,0.41188154189499615,9.757916484926222,0.21335220512599587
8.330264466122623,0.5116492302044517,2.72511392714161,7.18772049222585,8.660209677996443,0.435955455760217
4.389608697618018,3.854628301837555,9.526467188901185,4.215373651727359,3.116295122896183,0.7386173563818
3.3820427616349447,9.968845304180459,4.763134731005341,5.568296123074683,3.900552938056756,2.7910513397451657
2.2998728897113385,2.5579111954961506,9.74591700769127,1.6305704206143046,7.564620258981931,5.7618890227545675e-06
7.364861828018416,5.494286669013926,3.0150158263005524,8.858425475638178,5.881669189548791,4.381862875415588
9.858681141960972,0.4906566205968188,5.037866028449659,9.228826533888927,9.289770819225772,0.0013478273030624256
4.437054052060469,1.0849869635433185,3.8425705668124097,0.40552385883594444,4.401023438873713,0.09574190786698257
3.0621297750825214,9.679863689683359,7.984679432086765,7.265469411001073,8.876324369978173,2.743660438665391e-05
6.9998116604589375,5.332128676207298,0.8939826483766089,4.967870861127866,7.486061154686369,3.760938342152165
3.5999780959294148,7.232248076385938,2.2616344083525908,9.068672891334371,2.5402064250091607,39.14015534673357
6.693198453566448,5.794038447816289,0.5756046739060305,1.1535003064166405,5.31730507843031,0.5397822914935715
5.94476392714218,9.447860313392699,8.577443155273944,9.549114063204062,4.376178419860665,0.38695617867928656
1.5235252092451723,6.1785514559185835,4.863183249479484,0.08736810783465887,1.0252220013532964,0.8978600354933299
3.080828903553309,8.262237677249768,3.295884700510967,9.366483492877485,9.758206978105298,0.04082491662467288
6.206675021547837,8.793168648497607,7.082829182353385,3.906999826478188,7.705217921116216,0.0002372792555751847
4.98874113155721,7.002488817659504,0.5575629753914513,4.976363040801036,4.315882967526838,6.960476848051095
4.493279874409605,3.182482379380429,6.785661948621787,2.850566442760283,0.529188761313707,12.894050239849573
0.4480088552222561,4.273715819406833,2.9958529234763764,5.333033884394083,6.990807291510709,0.6295310207541293
6.729829318131074,6.880404895128571,6.868375918827368,4.38047308157247,5.8645802470616015,0.012822543041825481
4.957129737850922,7.723077877101728,0.6650737788775618,6.630261788888234,1.6867193681647963,34.93526803607834
0.8353534465226709,1.7024940346231765,6.160634269738682,2.681462377890911,6.280117289291368,0.004613294464997901
8.1684272052391,3.807529094224198,2.012065028095323,9.031366236580142,7.935664134913008,6.619711794259047
9.942698083882542,4.779300943501484,8.515877489176427,4.128906381928182,3.488439019941719,0.46705924071550065
1.8636915546792832,2.8588146157654357,9.296778846259873,3.033203987399753,3.053564418894845,0.47387742760563073
1.9283685583700994,7.667844159225488,1.209921180210265,0.6978903688687543,7.463360669980123,0.30769355169066487
5.205036480521689,1.427643311919824,1.913929187387452,8.572894125499902,1.4834000583267937,42.60229078309382
2.60418201264779,9.009629377011064,1.2135064234445692,8.42831816403352,5.767077235727541,15.375912209247332
4.891374609087565,3.0665137722911195,1.6307974418355675,1.5355152799376315,5.158652809784536,0.7005662388885574
3.6985915823288784,2.2208784848244045,5.669695332388942,9.106144888076,4.367238177155867,2.0104353661789096
8.140800665856151,5.494573944923745,6.920983189012363,9.717282319583887,0.2483969190079527,189.29272784372182
5.360563335862359,4.9103398299058405,2.9678498840489698,7.936639628708374,0.3873552205200703,150.65130695622176
6.559196811780614,9.67342436775479,8.447080964081108,1.4733662050212293,3.9338519248919877,0.02992952604260246
8.494374366721582,9.82175853372279,2.961535702930157,4.198574244906018,1.4309188732068168,14.491549241082371
7.215328566705274,0.5105796057788647,6.1360111241769255,0.8533914455195013,5.68377490877534,0.0026928687221465615
5.529381200304613,4.849854629701859,9.222926012386711,1.159749630884842,6.686404230214629,3.6738739707980056e-05
2.4035388243192157,2.647530606831693,6.949788973916599,4.646986816141839,7.310445351469056,0.000819923227484478
2.0469941508593017,7.127064126615073,8.780213095252948,3.942829741387308,0.6325316570963213,85.98570433715383
9.060353317964472,4.5372541541314995,9.812303478459553,6.165614597470951,6.975264595088798,0.00024309945349807217
1.9481837525394263,0.39101522163397795,5.134061127152418,7.35199228038891,9.72175735543321,0.0003571788188015882
9.673975287473096,9.542142471366681,5.055577298865855,8.760047506297115,9.102307645433486,0.0015948293432281105
8.415017388802491,7.671085892727032,8.244903609059605,6.997613572931253,6.0310426099132775,0.007702304583068551
1.9192406169661436,6.205998351709265,7.25731319940466,9.481284371278573,7.476150188087779,0.0017353870750648442
7.867199127844316,7.754890570027552,6.916870093369958,1.5693352049721865,9.231529663474078,3.269181956021241e-06
