x0,x1,x2,x3,x4,y
5.805182983661638,5.598128582111068,9.63808326319754,1.3519967935596866,6.049141417039371,321745716599.9237
4.698401093551997,0.29849007871608046,8.93072913501153,1.1507110151836464,5.859123183358912,113171927248775.3
1.9603337469498205,3.7356204039058194,8.530617828040171,8.626586408640112,5.6692186195948,722558534498.8274
2.4935055844326914,6.719701582257866,8.416583732889581,4.85211737737778,7.175733112085101,223305047234.39288
5.798175126486951,5.440266265227284,3.4718343842829267,8.904326216225606,0.08515755085754972,340689069893.60345
8.232646140833968,2.5400093745238737,5.545215800167257,7.356187739297177,2.2888173670861045,1562888061695.2107
4.646244044626098,3.195363095427466,9.317328663637802,3.4187226793256453,0.06842313337319439,987547701859.6418
3.816587297690206,0.24951399105262784,2.2468462196401218,4.423263549200893,4.906104546487171,161960350105941.53
6.6170770105593615,6.131914707286531,5.352602257178555,5.3545415222561275,0.13635904788878106,268167598035.15103
5.559035426315329,2.800378303722295,8.695068792406873,6.359709180910334,6.173724820449726,1285775375959.4104
3.7974055718048993,9.306419628110918,0.2961961953536585,4.175454492024084,4.616583822528209,116421516113.36957
0.07617474922041345,3.3045848682159784,8.250189509541121,2.9206905678977177,7.854239543698899,923346469574.6313
1.5240350369879152,3.1397784603954424,9.00439905752023,5.787929060990747,1.645496481264117,1022823037364.2953
4.657487146854551,6.1870866625990315,3.089380238717254,1.7326767923107333,7.251107318610666,263406273522.38287
0.7294738126472811,5.456481567074444,6.2281106764168515,4.961283761580645,3.3455886591330586,338667192794.20575
9.030890243268905,0.06912175171648216,3.0944671200034413,6.354128846512338,8.984460367380171,2110420716326608.8
8.236555988982804,7.186336324695279,1.889895587255228,2.619878752777227,5.9950047148813566,195246580100.8804
8.323889012827813,7.117061255747147,6.722993581852744,8.955230062254033,7.609510116863633,199066007027.54498
8.053266478821028,5.084297428428801,3.7946533467989285,7.804871857456249,2.389810455166738,390064669613.6908
8.448323094455926,4.014393041147263,4.924133343221896,8.48858227736326,3.34058892799449,625689303437.1611
1.9651047839310476,5.758244980244452,4.330404184755219,0.18121416893677633,2.9001250817212663,304101272484.79614
2.000205170403845,8.398486066986074,5.85009578341057,6.327443817414167,3.4526648849007993,142954062131.21692
2.129562037253132,1.5097872810052049,2.8567488589663217,1.7969256602742634,6.8405143619483475,4423509741038.425
2.841894587381848,1.8642502271567274,4.563422095318224,7.80594690721699,9.948793222983062,2901283067639.2324
3.5947105625023323,5.368285295204391,1.0396222278926304,5.542237416009645,6.279357596082026,349886621179.5685
5.092883064902299,9.767580610774335,9.492789431921713,8.094688761677629,4.543411388810863,105687714057.07962
4.136819915112645,5.0307722179986225,2.232777267537495,8.997708731451668,6.143482490452449,398409059129.56464
8.640954381275165,7.415743126835722,0.9864458862166525,3.8756350263446038,4.137451640265718,183353479896.1679
3.9048956090565623,7.522778042756185,2.7981382291794397,5.11464369145102,8.49804047662667,178173050738.32214
2.409451523941808,7.086495452656953,6.96571626651484,6.623823407104861,0.7056743510737529,200786952057.76398
2.887414032688147,4.742757627363478,7.581464521711453,2.7841715894551777,5.049806347479135,448266878006.7099
5.513435184993645,4.8825055242334034,3.4399160592277314,6.993909583740012,7.345785164718731,422973370605.7042
9.582467861108134,4.758443479225429,0.2534085885920645,9.76985805423379,3.6207637942257365,445316392808.32074
6.056695033653373,7.226343866681595,0.8618848896792575,0.810573747552451,2.5177844940805114,193090659270.74045
2.9470585093427104,9.921086856753899,7.818368998602937,9.971860604847327,3.119261699993243,102442462430.5664
2.117110422787941,6.107062173213481,3.0030586531254766,2.3764508107787305,4.44675758272484,270354641491.31815
2.2407266431025166,8.90505151090601,0.622430944869542,1.9137154180769678,5.761301447708444,127152715888.47615
8.886512995969243,9.88278290765533,5.67576846355699,4.6209051304118525,9.102561604130496,103238099693.64284
3.660760969092771,5.089977574547115,7.4338479212890824,0.40221835732347055,3.5986220856047444,389194572241.48193
1.9879768884765214,5.2350803056416915,9.247875555053348,0.9831478852874709,0.8385652130691323,367918661464.4107
7.339521933546366,8.662658082961105,6.957063566410157,2.7606617879905624,9.962095247205117,134368097067.08061
1.5042150959101808,7.445680512932524,1.0873546594621375,9.895743318797333,1.58286418320301,181881998904.94073
1.5327437432279833,9.600828149416907,9.067063635741317,0.1888182147194839,7.8046021892604545,109390881144.66833
3.754703810716087,7.971146528660648,0.42280925552810045,2.949761165085869,7.3416835502751585,158692692078.59897
1.7433042907079688,2.2742566798293904,8.911785099499097,6.63988024432395,6.308098783866449,1949483459842.2048
4.627151199901704,7.375435807156646,4.4714491123532865,0.3939593916252393,7.548478314987683,185363037656.1998
2.60316786550866,1.0582923280841139,3.2743929192348578,9.063287225201135,5.526420468929536,9002999316673.893
6.391655248033517,7.487398579409392,6.194368968651036,4.215016176152058,3.453074929085349,179860835855.88345
3.3480550693355013,7.611669888779854,6.342555766101576,4.391199003205646,0.7430609793685883,174035811492.38464
8.514167374158477,6.695548764779561,6.698031961446215,4.060337247502057,2.3884779298772685,224919007223.72958
9.614190153363765,4.347919676085974,0.9244450799666937,2.0394379582805544,5.2857324570789865,533378478499.482
5.417288625534118,3.231777742573131,8.264682638967027,7.991380634659041,8.207072299884743,965418332682.041
7.306455360186977,5.318100018018772,2.510978104142639,0.7561719080792983,1.0183935523865162,356521324243.10254
5.015938448760577,7.75481118192689,0.3694660162668584,7.747726193506097,3.7153519343109775,167670267434.67355
9.476018662422234,4.861027641953425,8.676999631878338,0.4516850249901483,7.476007467438589,426719344705.25616
7.093545961066537,3.894686493194257,6.075991583178287,4.6918630279827,1.5390727492065348,664742588496.7614
1.9468098150782764,6.102733197615385,1.7680609529824287,8.518404214088116,1.5285459423277803,270738329814.6252
