,x0,x1,x2,x3,x4,y
48,3.9312717699254964,3.984937383488427,1.7823566651110934,4.165379930680489,7.569940533595098,-0.10330674975182215
49,6.366448530862328,2.3659383403447434,1.2053693461417858,6.501043165676368,9.5074398202865,-0.23113388896453474
50,8.671020483490926,4.240742948323337,7.836736864146109,4.102215373753321,3.447545835453536,-0.0032856783893141445
51,2.4453754429296692,2.1114000789998566,9.20429663660163,8.632514031721408,5.669203886944931,0.0372266071453293
52,4.400519501323219,8.93472698919916,2.794988751465003,1.9314633369878653,2.952695206251578,0.025678378447731482
53,2.683675222174422,3.386425393217319,7.617152846047151,1.681107517677054,6.585976974534794,-0.013826481231083198
54,4.337140317291731,6.323215698581533,9.084753463960181,3.9494886545642527,9.02462736245491,-0.10869631183473584
55,1.7206208263848155,6.171692672809147,1.202952067900479,9.116441366499332,4.867683988149762,0.027518692447353384
56,8.0177232292301,4.874578614169215,7.909449544473075,2.343959957792366,0.9647183238901913,0.017613792961493072
57,5.801625462744553,8.251294900785302,6.194827896237153,5.798869054879167,8.057721670332288,-0.08920543379601384
58,4.656649870283667,8.050597359215539,2.75408506392518,2.3870306006059847,1.5250262493786537,0.02947963997921047
59,3.831882081891056,7.143164335240916,6.129615649783554,3.9366846180157222,6.45941020062145,-0.029599593263354967
60,1.3188696911453146,4.604768127120557,4.81102765201769,8.053441569376194,7.616632323072365,-0.04748293707108181
61,1.2731892331090566,7.893656447606418,3.5116246306344943,7.248295199850038,6.297988720459085,-0.0008417974660999771
62,6.681840723645452,4.226094497080726,9.216714946085627,8.792261859095618,8.92781456295862,-0.1406512058593993
63,8.883349479043872,5.727134384972462,2.1797603321096592,4.462716200628476,8.236053253173983,-0.14529477761730977
64,0.05333343647759725,4.974150264537613,1.4385030493203543,3.418315043436071,2.75262814338624,0.17161088827749585
65,2.5279738534119547,0.6579992079490915,9.939845300134865,8.344833324051436,1.9522896905317322,0.19260908071407834
66,1.7259656020487546,8.590108924729424,4.769436578185022,2.402338530477576,9.547760336952994,-0.12367464840207094
67,8.895733389744652,3.216751805736251,5.390874825416504,0.34384874244948294,0.011513724033794803,0.0003502244428602507
68,6.192260771498351,6.852843867155055,8.834733842740544,4.370713287202287,9.766050025287822,-0.1441736214227034
69,6.14133153898127,4.90688374996025,0.18768019260024915,2.1048874678432705,4.634552869163844,-0.0324866633274053
70,0.6915604398370823,1.9846706777809453,1.810762548265341,9.771382319256318,5.23560621976689,0.046178257191948416
71,0.5579942168038543,2.344270381594339,8.11580376464763,7.497033411243166,6.966037429708699,0.01786369094455015
72,4.264209933975945,0.7594018450099083,1.226343530246048,1.2542786122131744,4.687607823991491,-0.012573613175469987
73,8.056616813968876,4.250553529954849,5.15011887197817,4.900077874525137,5.36569577354542,-0.052849520858001806
74,8.947136474287285,5.61092679544016,8.833454123911174,9.75519151313201,8.233536079900091,-0.1209077425304794
75,8.788817984621854,7.456496103296185,9.146857408533029,4.313678268532898,7.3157593703154635,-0.07818535786149809
76,5.785205427785027,1.3749142216285704,6.832740966000179,2.498094052730017,8.642307320064338,-0.16608647226983045
77,9.959370480754838,0.05586777697644374,9.438827876405659,3.0603712981905193,2.373626856284382,0.021772504061735278
78,1.2023194176871277,2.2479836966493147,8.775746650608522,9.018068306560975,1.1553441612605575,0.2056970236427105
79,3.1188425286715473,3.6425138455717567,9.849468861084352,1.8686854072224435,8.731194836152417,-0.09247308798407419
80,2.045190814569956,4.035867759746907,6.991010128051006,1.1690894789453643,9.241994670163827,-0.11388465409606872
81,3.5702433718815385,6.134737457938186,4.471141001178668,3.2557014882694837,1.592420685398943,0.056644051115142834
82,1.971351935800425,5.072141356566188,8.818003022470442,1.630026505322163,4.327318839479853,0.08397661448531335
83,8.360996319407212,0.992665861895139,2.780836326190407,5.946082569047299,0.8044617584414271,0.03320779352869723
84,1.8447993773597282,6.4742315155832095,3.274752186578965,6.1314424893124775,4.162611286819132,0.05807234524409326
85,6.847065553667701,6.025986789235089,7.4710816222860155,7.253428013657781,1.3336900544138786,0.023324355462884635
86,4.533105448118833,5.546065265951628,3.971108155726494,6.6582169605994554,4.082977939899614,0.015513740405285475
87,2.6526237239706676,9.515308026886252,7.865417557197776,6.078021236464021,5.139462867289643,0.030604011245098033
88,2.6926427621302453,8.489201379172663,5.44901705663095,8.407511884476765,3.5239683329231752,0.05585536356562312
89,0.7458398826733281,2.91013633091279,5.559863116201415,4.8384994887125234,2.8346759215112325,0.16737033165469803
90,5.233665180605178,8.83832306651535,3.6983754908342945,3.641779861161786,5.849312317347092,-0.03260514529962517
91,8.442163766757005,8.962402862580166,4.945050037634439,0.21874392621303862,0.4768380296834762,0.004679912531963477
92,2.326501931411821,3.0499455086980767,5.47702578989181,4.237152428564044,5.4960286774518705,0.022236276047382778
93,6.19133713827726,9.207661426179708,1.552705722948725,3.4163947235636405,9.388528002523707,-0.1444139138171454
94,3.2516185350894524,3.175975091779649,4.965232323652709,7.11859798646601,7.480367524521359,-0.07500722298608452
95,2.9911706447326356,1.7138251042027963,0.4154593002647644,6.820737771625511,5.042705565817618,-0.006603154949618714
96,6.777207875812853,0.4790196996995233,5.687856531967609,2.2662684627661713,7.021203675406972,-0.1356742434674968
97,7.069434748842953,5.285637596399821,8.591686592450568,3.4103161355485367,2.795753278176516,0.021651285194494226
98,0.25410761699703577,5.93476064896414,0.43253909823755987,4.879679111715289,8.963604166146249,-0.1220280229559454
99,8.131271521629762,9.080922554557798,0.36190781583033016,1.090217040995407,5.798052573548159,-0.05647239396125228
