x0,x1,x2,x3,x4,y
6.560332283024602,6.827032670230939,9.559642807286918,9.103887675092857,5.399904322855992,49192460.69295242
7.897212248411739,7.518703820862895,9.206564729637737,7.503835877580091,6.467345675373146,1375382.2008304202
1.465653124742602,8.157295616233704,3.236868570284627,7.462758140636598,0.08824280188196365,-3421780.278749882
7.679968627741682,4.953075521477219,8.437493467138657,2.3463089150800522,6.79839653985873,271.43380388966193
1.3905016492949063,5.9168914555177,0.1256613461873024,5.741703485945551,1.1256690063683783,-220623.82690891466
5.279309763058148,3.61909470834303,6.217721877843434,0.42158098457754867,9.443192448560797,7.080403965785315
4.548270329953054,0.46451066496658755,9.51206229588535,8.863974484029395,5.204795464443728,1526921848.3417778
2.425305304538389,8.561551966117168,7.466466502350311,1.6374854865533472,9.033138823107679,-12.914608033348387
2.920236393786869,8.362464318836171,0.4297945816425375,0.2141119546568926,2.0554219923394523,-6.611718027880028
0.3235652756555074,2.6436642120263154,9.103243717160304,5.847823710344725,7.858562001019475,671968.9554585684
3.9156777502661066,5.7484408270817795,5.3423886031625205,5.521677093162164,5.660607395512657,-10541.925179888556
4.7446132095939895,1.0482975970437347,0.12537406415080166,3.885949912073141,7.648541456691484,-6123.881539672255
1.0975198444155854,3.2534829838819412,9.336387778152075,4.4115882698309665,5.372552314687998,34836.314819749714
9.406000577679436,8.926437299737703,2.6986901719077103,9.244337968495648,8.270775567904657,-111563393.50228968
7.858147203186391,0.3721467272779555,8.28072467138696,8.906419674583162,0.3961651957048229,1803901585.4950407
4.731575028827808,6.35227544004767,6.959468657767313,7.407771639086072,6.085075539766426,489145.512871797
9.815655852487565,0.7098195002312357,7.480486360476547,8.468988427195303,7.271746182908659,356677541.8207543
1.011994497827322,5.505708589322102,4.523004265560946,5.678169813382336,6.56078078822656,-35716.63046439743
6.986017237787791,3.2631055598432335,6.624530566461864,4.938030331779345,2.2739350984027142,51487.64423199665
2.7181073021420774,0.9998753930797788,6.294357323542474,8.369114856870091,3.22385816831214,164202662.8037065
1.8238042971879365,7.9753762429023745,1.2922412721113152,5.353721073617315,2.2813255902480076,-91286.23095185396
0.7085126042993184,8.223293037865917,5.601936563622289,2.8028654170083946,5.518212715228232,-290.335590506063
5.799845660888843,4.067010320890057,1.8312436907584928,2.2023625025654567,2.286514634139495,-162.07106031260125
4.378538209747803,6.024384163241107,0.6770432581252972,5.42892143312219,6.614859697924605,-111329.8761492488
5.6995493474955605,7.646318976268196,6.99561899918685,3.0171216941529977,2.8137352525703307,-116.07415815689416
4.531761130855844,8.181292233814881,0.47966709024318765,2.65625776151188,6.562609465323364,-651.3216456899333
1.5960037807199412,8.06871867524588,2.486756470956679,3.681987696867396,0.8729115313782809,-3282.3079709195567
6.408368596718034,9.806659727257687,9.383321820626767,4.737297293148516,2.5184864289536337,-1481.1791544888226
0.8133100542967264,7.15153353641386,6.293386171642441,5.614300273963421,5.177024152003607,-21302.764723188535
0.7961105979358707,2.3467665370845845,3.2668628881061155,2.776240246864906,3.743489778071425,339.9084047212871
0.14909818263034613,8.065001674878555,8.185161793218532,8.783626813048734,1.246548524020521,1004709.2170798609
1.070242333217466,3.1594119211164418,1.9706484828925808,9.986765912345266,6.969956441418997,-241901728.7955324
4.052402725619356,2.517155731315018,9.039706653483037,8.830836543258068,9.189011871494614,190904871.85733718
6.303393695386349,2.1494232287984607,4.506625037294643,8.939549628215044,2.3472313684470048,99053261.62916902
2.670197263458326,7.590003219337444,2.466919558188648,9.251444058236638,6.525658622755563,-109381082.83835551
5.488909322417391,0.7457723086493606,2.85669425733744,9.877024186545446,4.857079888993098,1481474369.0746644
9.464166084289381,6.791842459450306,5.958278853088767,4.604063419656917,6.114167572484749,-3280.4617990065244
9.644819311215615,8.868284303878738,9.249752681652293,4.389928080303733,3.0487985468647985,769.4212630619909
6.303397585087712,2.276020338440995,8.98760327597618,1.4648959888690072,5.1632558865678835,214.87384196115545
6.44927899599193,6.908870581819187,4.397833990521921,6.480512098897705,1.5815948264164903,-327163.058114451
4.462835436915668,9.085959118992617,8.231995655262121,6.127487862667085,4.677254505737416,-43656.52612072423
2.290705948338121,0.6324013094644532,2.0031105686117057,3.377989940506424,9.154917700359004,5813.948394233237
8.20466426839241,5.94774081149422,3.894877174614577,2.3605683546902565,0.7506906454989049,-137.1168442964497
4.448601493900739,7.476086985730755,2.279313966034983,6.393831054869591,5.987617753815337,-531894.0728416846
2.7382984517858855,7.3942937699211075,8.226592319670155,7.197962967576906,4.8767607663189345,388735.42710988835
4.894673534100585,8.913346009529281,7.70585073074666,5.421926351962072,8.039958228372099,-16770.20715005493
8.883975744684923,0.4147364275442045,3.0088683350189593,6.864521666256812,7.288563261307184,11563636.901074681
7.051717356847579,9.834996920132465,3.0187906523053765,6.930668513827461,2.432487470232856,-1450380.6186980624
