x0,x1,x2,x3,x4,y
1.6152934292453958,6.0972590249220735,5.167308300730787,4.859081175289864,7.235561170924592,5.481022695421946e-13
4.230668904293733,6.5097802715095625,8.375733287276216,9.944564993452284,5.085060844295853,2.50133058403895e-23
0.23570866866351903,5.120947031895204,2.204295918386535,9.591199631053852,7.462388459438516,0.0016961269720996543
4.326475372351237,9.051265352590338,5.778404068611756,2.8623184971252478,9.970934034385463,2.6845967954817164e-12
0.9405557663020347,6.68964223540522,4.88858586737458,4.564919383534472,5.327872854283658,1.5192660072191482e-11
1.7482436251271227,9.001238281626827,9.309493852465682,2.001124638979359,9.461720848699587,8.344511857526482e-25
5.64106176892941,8.199231011332754,2.6664470656699244,1.7014061830710592,0.7942691454072781,0.023818212132157162
6.950065033277129,8.093389302831705,3.6360533222535962,4.477333489361396,2.598827955034767,1.3377862898469703e-05
1.9812287613328872,2.2367551422167664,1.0792173142551864,5.886401003040617,0.14703431993567828,0.019326956191671078
8.834444271556466,9.215950951636376,5.609931729276313,4.87181107802848,3.553591619308354,2.7771992727977993e-11
4.728425537959183,9.15888064251908,3.645784854551194,8.860659586609824,8.777173431678065,0.00014479096127931524
5.963772541901859,6.814447396946559,6.221674794671924,9.376069607191155,5.679483700070546,1.3973853377484283e-15
1.6904841509042046,1.3664130055042645,7.517998219546644,3.6666976753700697,6.762116285201838,7.121033258257783e-26
3.135598629585419,0.4680026826561068,8.495287567969621,3.771863447034156,2.8086413400554178,-4.968470054658408e-29
3.7551281833928076,5.255987822201066,9.904469852401725,3.41774175140496,5.453608799208801,4.5895193859335226e-30
8.575076997477352,9.349461419937239,4.639220518950146,0.8553607281089015,7.646193784989927,5.668082855609297e-08
0.18629640732374497,5.0578926014933305,8.117339224814272,1.5798915640509503,4.518525614365836,1.0769103812125855e-24
6.417625143950212,3.6472069358619574,5.167441486251087,4.343974132604135,9.278882616083068,4.669091850293845e-15
7.25658983395472,3.601971845951236,0.8824480061284945,3.5188300343957843,4.848737570128273,2.5290081452046933
9.654122558092146,9.121450552662676,4.894452226529077,8.019936943954818,6.027675975572086,8.581405959246151e-09
7.788488612281675,0.1953462569888964,4.92603805915813,0.28906878617135034,1.8510747850112075,-5.735044932863305e-16
5.127240252982201,6.831316909960221,1.810066219120412,5.5840218311831435,9.101288643484779,1.6595755987503686
3.62726105823978,5.638758423743694,0.9233744386281018,5.614466871506845,3.2690599754513636,126.72924876833976
1.6995954814626846,2.4466437179180067,9.707742323793061,3.9911738468207183,6.747199538877285,3.9904485046218497e-32
0.9383789363155925,0.35458299517494685,4.593732176473471,0.662168844797415,0.7203229725101623,-5.682821650282683e-17
6.179956854353293,2.9742413487884765,7.78547334240222,1.6121765791984766,2.9900116021104894,7.093414036671615e-25
9.61443369275112,9.633415824725857,1.7969639060312137,7.625919889847843,9.392885684320868,1209.1886052070647
7.865815007802307,4.031141313051733,6.794528380651647,2.16534447688388,3.136570607800583,2.4397072272670004e-20
3.2360238079980896,2.9839128682661964,5.9056823879290885,0.2765681538783271,0.3588747357386257,1.0351388681218592e-18
1.374886780841379,3.8961693373491926,6.793587315929725,1.1782753195198759,5.843966100275027,4.7268724781768396e-21
1.2851478299533048,2.7001225499323125,3.812310155722404,8.599143354755308,7.987354183019011,2.6423478034494497e-11
0.0971285762313967,7.064196602808873,2.68924455539169,4.591020966500617,9.967126553576138,0.001111679833708571
5.4407128108920695,6.697260973265252,2.3039692166776558,6.438465280238224,3.3382417074918322,0.02733080478704945
3.3748346802825058,8.356704800197187,7.578152557772726,1.1287159188464313,8.232360855878808,2.353076624358909e-19
1.9346554562938134,1.8726613600464048,7.128531454111995,1.7543962022038384,3.36608760591428,5.065233169206247e-24
1.9171532271186853,9.641400190444967,9.72389600112136,3.9967318137366883,2.3563412659038194,1.9342836815004788e-25
5.070981028542684,4.985684647541207,3.7770936967997537,7.531284916340192,5.80274404106497,6.121829077348951e-09
5.4364901652573945,3.5113891701606645,1.8024237789007236,8.577832832652504,3.8590405573944677,0.0018322134660520284
2.154125772011514,7.852234005000741,1.554496159765052,4.50945963057296,7.144909994610914,70.21597437563938
