x0,x1,x2,x3,x4,y
4.165059617263223,1.5131928050685595,9.391420897528715,1.611536877813683,6.126565051524123,-2445.4537176366302
5.373570235637076,8.214122409243876,8.580367671120278,9.395821452007056,1.2812572541598888,-5653.625014039712
1.20471271443925,7.331949838832562,1.7412700967474692,3.6756987260364395,7.197128408776811,-29029.361744001006
5.52009390899368,5.901609876175989,7.991772804258849,8.49199230861448,3.333195496017977,-5078.8854618786145
1.0102609725075629,9.159863902924599,6.960362876422709,9.164159152241494,7.512181792512199,-49248.23271536089
7.13319805696473,0.4630829407552495,4.335625349764457,8.314783743434145,1.7580314063994906,-8.228205910221032
5.964940031993957,0.47681260998188146,0.5414240982610763,3.154608660684648,6.88848339000163,-2121.342723289485
6.8591620560916375,0.3846418202726021,4.024491995977424,9.302015068895365,1.7429117018101892,-5.332483229043413
5.407980742361432,3.8031781870718726,4.150604776786945,9.231483264681959,3.408733563752574,-1956.0263244454184
3.6114571278205974,6.366087150030828,9.478848330043117,4.33019181008448,0.20953247052040158,-1369.451953702545
6.226497349768091,2.538256697545357,9.529031325700053,2.9492093896515525,5.621588198235487,-3151.0873365034145
3.261202873609579,7.017393027596696,2.950767827268319,2.4341326070888503,3.3374945661222357,-7894.377245508107
8.23926903483606,0.7897784176868294,2.810379536365665,7.003432760138962,6.817176975747636,-2401.080171460128
4.993395330310499,6.710059356219251,0.5706283560028469,8.596333765916075,1.2951761467322631,-2928.005646022481
8.468268123271063,5.0698020069396,5.692563688254362,3.3782656625250187,4.26795346154281,-5297.534925828073
2.4735679264990464,7.60637995555987,7.643143890196841,0.7234426385318604,8.3006606125542,-41115.85024914573
2.6650070105842127,2.684918764470785,7.4718308957753035,7.829336929116527,0.17291141946710664,-47.03108947770621
2.605444040810437,0.794063949107221,6.572858862938706,2.5299225038591966,3.6138300608129503,-286.94539060433965
8.692455590591901,1.6342208816163983,8.215073517903791,7.65742206553279,0.010131978745162584,7.424712172640023
7.6699529554432875,4.738767904237534,5.126233533784087,4.093935468451199,0.24370638850716775,-460.23550579119023
2.1087810517679975,0.04574403254126391,0.5261050192096206,7.836988366639024,0.3324290450718492,6.303177550042573
5.838469744212086,6.349631462341193,1.2525846929730478,5.446692387241317,2.525897224058787,-4358.449007298168
7.54870601401818,3.1543121087232215,8.729230590684887,5.429775042574873,4.673349174850879,-2682.5735338894206
3.0854501362939226,5.5945936906194005,8.54868297080729,8.938864392385163,3.520388029682665,-4832.093717540456
3.832754933279995,4.958018911815203,0.9016276271423085,4.234923605158,4.168433648641944,-4854.806102057434
5.523805185779501,5.687121157587269,2.521278716333073,9.933358799512192,5.329871517136317,-10017.548738294987
9.764581457935332,7.174948193791688,7.565036119925096,4.221900710074898,9.302924027317637,-47072.29238812279
9.189400984636919,6.824546809230849,7.8734995318656695,8.186048954629866,4.309339023843064,-10428.960642888946
8.856177296762466,6.102791133037209,3.5984918741329475,8.158021570462527,3.4676438160687972,-5824.186405665488
0.5356775871090691,5.1482283459774365,4.960719451373529,0.1697110836400184,5.837107390805442,-9912.256758193249
4.402461269585894,3.569105389321515,9.377269229982582,0.22049422032656252,2.693026964778481,-1132.3454604162177
6.786492291790558,8.75045925817214,5.252397227827176,8.095768594730055,9.444467749516404,-68892.99618213359
5.753601122818523,5.2169526606941705,0.5453625167201026,9.71642185078233,9.295021558548541,-28893.72807702859
2.297669339102434,1.8026422074774606,7.665782336319774,6.244671417779209,8.836547768261122,-8762.305027965538
7.432851609543656,8.731853563105247,8.189665591022424,1.9117174659786762,6.342116660598968,-33434.12972166557
6.121858183198249,4.559098554657737,5.318036073534133,7.571071470866153,3.444053070767432,-2923.936578165961
6.1008268063507565,4.2970438336814185,2.4315078255188762,4.178590090409492,4.381003479146291,-3996.0560093655045
3.1740628437160034,7.350440887429209,4.821995078799052,9.729433686361489,9.38664438234449,-49988.19997218006
4.699818428149126,3.775643431597313,5.419779034999539,0.4792753793917137,7.566629818919825,-11204.743821118742
4.858243001345533,7.950384869978876,9.521140052380021,8.234864771397453,1.9159005252690875,-6552.965335680558
1.5616079219104928,9.196011098347658,6.256845475261141,8.304539669484578,9.67317298444095,-79233.40605640688
7.471201809813193,1.7591928379852662,8.29247250277922,1.4905850994423886,2.4090129927938184,-224.77818886778294
5.5055130468568,3.1233081312542743,6.561365157897166,8.648265452549225,1.739783580310007,-420.1257136914151
4.608715761505662,8.821247669321947,3.3259059632030685,3.5172170360211275,2.140338342599729,-9826.039763572118
