x0,x1,x2,x3,x4,y
7.507475033305926,7.887215415273578,9.335425342984953,2.929164327983181,9.281781030863046,-0.10921818701517223
7.542456108364794,4.062693811960817,0.8697920137316217,2.3840684707709894,7.912425589445502,-0.03979642957205536
6.008613812683555,1.406205488222726,8.350992425370427,7.125785933207041,1.4303403375889423,0.0002932465942330747
5.4448961780682446,1.5134240894790973,3.325053405682733,2.21265312250479,0.7367926609309339,-0.04378536690884429
8.283966915296634,5.599646392582532,9.684272552207819,2.399360621937292,2.4578823466248423,-0.2093886809079857
9.23708107078059,3.4435132654097114,1.2749250946438417,8.648221454468368,9.162707761593017,0.00042527312355635015
9.615386484628024,9.65140931119961,2.1717339325294907,5.690893347703266,1.2376558453605957,-0.5126734833217279
5.904869586986474,3.4375463413410765,8.867636497638522,4.402544413857904,9.917337081469446,-0.0008392314584885015
0.6015208027819097,6.681120393580721,3.569857261513797,7.681058266931419,4.026012153938029,-16.78725412933967
3.0323986981508613,5.5419422803940925,7.117537780705271,3.5671391256616003,3.5143282076820324,-0.5505966153366816
5.808198779325925,1.9535647105890264,7.103745050716376,4.185460159322096,0.8537346650446265,-0.005615957620269475
8.11184049769828,9.129948489146125,5.785992057418023,8.676194719726965,8.87321023629312,-0.004499039561637938
1.1657737165319015,8.911467263298272,6.307140442751249,8.466720227239769,8.973418130940258,-0.3319545319675095
3.718820253904399,2.0074342888439753,0.7559913975552346,7.925352058186949,4.407776597089289,0.015558868245445666
7.1898487012397885,2.917263254818223,1.1599852207384742,7.899040515580684,6.47916054788344,0.0014485372224351792
5.565300859107688,2.704587131582846,0.1655388819727477,9.423761238839056,0.21346845092987454,0.007371614229095214
4.933010358031012,4.802547638117365,4.695195556174241,1.5961531451152777,5.935718145725918,-0.271038944606382
6.349817300069941,8.315331252797405,3.359017911124018,8.619543901870232,2.903574599038141,-0.39757308365582933
5.025026955943709,0.9153234881788574,4.6807351473435705,6.953614149639053,7.247217814301932,0.000479905568127764
6.196040069646436,0.62297957084265,8.805291321496023,8.607471368922978,3.2589310261880513,0.00030104557292280794
6.415946630880377,2.002798362433934,9.023864233745124,0.12957684818719395,1.3993141249295615,-0.6496710842166225
8.819856527003338,5.834918539682754,8.901127131879697,0.8199451175911687,5.579643070962477,-0.4766979813557722
9.73970191579349,7.093884208850656,0.33081237322711066,9.48440039289607,6.371121467227353,2.9132843177542562e-05
2.519034865791302,1.8722694797184736,7.894990441773725,3.306242045510799,1.206732419864206,-0.10061378841854236
6.549036301474313,3.379748411433623,9.228517258403853,1.7289623930546216,0.9961002010211717,-0.24916682645431226
2.952670234474276,8.384155150641977,0.3554153560473228,8.384958478480804,1.946638756491299,-90.40658540450697
6.246476804062916,3.4314313949867126,7.594760002257509,6.923928911834192,6.25379418368245,9.722650669623232e-05
1.954150830038821,1.4874116326017395,0.213231311867782,4.796572338124147,4.882153930211231,0.11048131837057273
4.436960870516565,8.283139653583897,6.992541469705583,4.634410566930606,7.015667357825056,-0.22220502768796901
5.154018244734036,7.535114382637644,1.5067389817083343,4.3807275209626155,2.3941601794079856,-0.9894672346394492
6.346173690778887,0.1277540720952397,3.0551186736140714,9.534043631602911,4.2162151138061486,0.0004899481658221632
5.1332754163848096,9.95518934901933,5.665219521918484,7.1401377803478905,4.976611481169151,-0.8953564300087609
5.367676960336585,2.3262966800641474,2.511915595954699,8.397860259732319,6.046753298574473,0.001116189167518404
3.195089156882659,6.561333485259389,6.033791995540288,6.56013570579722,0.7578948532767638,-27.77493350066342
0.8138187542895681,4.799448748687485,4.1892041695558335,1.7759312300794683,9.038875733843843,-0.2745240387308194
7.733069522997825,5.196684842325228,7.623413522272768,6.634200199988487,1.9633369307557225,-0.015856916339984414
2.9842434681900745,2.437647071371299,6.091341261357418,5.6552595732264,9.731728723783688,0.0011121567280662978
3.584695721161737,6.090935145406863,1.0867264386720965,8.788734225357171,0.029357799409719387,-98.2348535587343
8.666406745759916,3.2617034852286086,5.075812350768436,0.054634543084007836,2.2440653130750112,-0.441481438988813
7.745073248393987,9.944313608606382,8.375771819941416,5.878006020640622,8.498642846274024,-0.05578142563091874
8.518874692559187,8.835105387732634,5.573565787332201,7.074815547560705,8.38671488269396,-0.010075358198381505
9.753766931176585,7.630457640991438,8.773793333701649,3.056022482547273,3.1113759011512165,-0.2025913179289253
5.528791792962374,7.8011581432456865,4.9247371656812655,8.283397732103015,1.606588807980922,-2.0933491102734036
2.476969474562992,8.803872550684197,8.494484672859402,9.587625326607125,9.783814032073634,-0.0390294772748028
4.5320399184085405,2.351878627918551,6.736096350954085,4.867439621128826,2.721002415554575,-0.003624246291413822
5.041377698520137,4.705986336608298,3.2489558744155724,6.696082722535593,1.3745646530560396,-0.12467634522653924
3.3041624231324196,6.457070021716391,6.976778957741132,4.452887573545757,5.129572463220391,-0.3033600656166099
0.8061678158795216,4.922388201529446,5.377484400213724,2.164123621264087,3.303691602891119,-1.4738488750771521
2.012065346077626,2.3850722346063247,0.7409257405640512,0.3047147198347355,7.365845532298918,-0.5990267865870922
0.8922463637060396,5.1921489153177145,3.796126878825733,6.392481920326154,7.209252239985549,-0.05360416397215992
2.988372786100012,3.502306065849,1.8511255798861537,8.970858788233379,7.099267779762529,0.005952995609248536
7.261340105180504,6.08316610727435,6.377416431110633,4.042970509721842,1.1367634873665655,-0.2713823180533154
1.1765404443076022,9.510692048762735,1.2584930506761116,3.3789589311882406,3.6755274685038266,-9.691101826474828
4.165645161817083,1.1185607174352519,5.590038012643083,5.499317691261913,2.344362169155505,0.0005834200069017963
5.427062832277489,4.676173079446838,2.8905294664676138,6.556354980868347,1.961007774188156,-0.04900500638132262
5.1987774283420976,1.7636357896878707,7.866647525763355,5.542369707499816,9.24977854316197,0.00042656153512543176
2.0694852924743756,3.2817074932854293,4.875824998286603,6.611921611954841,9.441617574158304,0.0017757898746307483
2.8007810275798697,3.9647281618083206,1.4068027753613788,9.054369554586465,8.954178887154008,0.010573954205214942
2.9161037871408158,4.827159170513412,2.7598002774311325,3.042499363127943,8.96546961159517,-0.06154734992129454
3.0341720466708635,5.717746594853967,7.028154398950356,0.6762427624865885,1.993754540312751,-1.089371987045058
1.2746204753206491,1.57505264610177,5.479448483325263,3.78710762506652,8.292984632087308,0.001856641960659385
5.8024329317312775,2.5907260630938547,7.860097540810436,1.0370797376913288,3.3067507484774317,-0.27114546510392273
2.3230782979479994,5.999135904727321,4.401030737340976,2.7816973685546165,1.0118262518346643,-5.118968188976073
9.725541838480918,0.7253799931409477,5.344834604534836,1.680052541817132,9.469402181026162,-0.0040347958246086
7.5542317668558,1.7297389325351165,2.993884449719567,4.03394101112109,7.388559199587625,0.00011509799504865709
7.254444288650722,0.5357558930206185,7.742720550282543,7.882615900515406,9.376059430063833,0.00013044269363219618
5.001286715679352,0.8976782100604241,0.5441422764442772,8.841444888741488,8.99101262838114,0.00981288424417435
3.1820014958740406,0.23975542189924814,1.2620542994852146,5.7397499205849725,8.170080967122633,0.010499395162087788
4.201981727279314,2.620776543836758,1.2228981778022219,5.376598480498599,3.335363116133796,0.003171904391214158
7.456052439351257,5.609804645791202,4.537449400103103,5.162108176750024,1.5412342724233885,-0.08713270918104059
1.0363059890207982,6.718070445345284,3.152208118509395,7.323229136242414,0.8408911588955092,-11353.392119988823
1.2041555803612514,7.298122692289185,4.68755837218851,6.252976186640201,6.910341578032005,-0.5120822267658384
6.574304376689102,5.23514223867955,0.8450705819798165,6.078366162214758,7.8955794260230565,0.0007347429369599641
3.449185545866217,2.770147382017022,4.582635840826015,5.15724947984078,3.903748693903352,-0.00543628062031879
4.831601182474074,8.964681472414041,8.823095791942885,2.361269887744304,9.942908182326583,-0.3066665780453953
0.4347267972250468,8.406558996806073,2.49728777423325,0.15114729348768563,6.988051949764115,-0.865312219227506
6.014981353268034,3.1985922540700704,1.9494414215347722,1.1311209647988951,4.007173820754412,-0.2734899406457666
3.0429557892666983,5.849002685592357,3.555468581408243,2.9720282187356517,2.6864838742811226,-1.061476213799316
3.8505617492514075,0.00644609834627996,9.261911081939287,0.6224747298488054,2.833517719638736,-0.011408956537151656
4.728185871737334,6.133958706442417,7.530992030931435,1.6100823452616597,8.618603090830163,-0.2854719757961491
