x0,x1,x2,x3,x4,y
9.508615878946733,9.714234556617937,5.602118291854903,3.9945380724219346,8.063957256546885,2.3843678380041694e-50
6.79754326202154,3.3007738983920754,6.709690512497435,8.517214613397707,2.1248270243244303,1.3290560183603165e-64
0.7163692250186648,8.327209155484354,9.45740716153259,9.974704603345476,7.159277079121019,-1.2492614329163168e-07
8.344491945210775,3.839348723022141,3.3458070967635734,6.146734309928444,5.395444321486449,4.0647178694157964e-35
9.955827213652311,4.078915024114255,1.767033984216737,8.23455533478469,8.413322310307672,9.098169538684322e-42
8.62834570715581,3.409950637145794,1.5882746396469327,9.570164213218389,6.721803441846694,1.4710640584139246e-37
5.6938486677259394,2.243692165656588,6.72366520451137,0.533539850341711,6.122649928519696,1.3266355125948256e-37
9.857162895977803,9.986352608264104,2.3578151075832965,4.182371772535493,6.127979670283114,2.178212387515933e-37
4.5107280105323255,8.56908945820955,4.821577620024145,2.9416035441362496,3.9242582208391963,2.0391655878085768e-26
9.053622754402523,2.8308716304609414,7.701010047997573,3.7006182223152404,6.15062160518354,6.630496080762316e-80
4.253311575236346,9.693324354220138,2.9328309560561716,1.2037313238788883,6.815475611426574,2.887485133832744e-08
1.323993881415051,1.7485710792990994,1.1676875456948133,5.867565599952849,6.938870186550759,-2.6336232837154277e-06
9.774016725135738,2.367572902605213,8.35867570610461,6.90720813113834,5.441207006940166,4.2384258148190804e-103
8.302780306230467,3.9089126122809703,6.8049658903038335,9.309511384446509,8.046228497835974,1.0886655609373898e-76
6.9474229005683,7.534664368644365,7.529030902272701,7.58391456317884,3.5732837660775454,2.808631832056071e-77
2.870283848530266,6.1991093199813765,0.19924858286764602,1.86208926620549,9.053506915641185,2.0522113155414554e-19
5.337522663106657,0.754744661697242,2.6624808759987353,5.5388598101324495,8.768080343634692,1.5302690338889535e-20
4.891811003760651,9.575995733286977,7.4258678280772825,5.987683300608117,6.397490847675964,1.0525513104361892e-61
0.4589247112549233,9.545417131071472,9.577643431724344,9.985722168347534,1.5543403054875282,-0.0009982528025800322
4.021473052286213,1.6343209152668892,7.972126505350059,3.830276028657239,4.102502572544054,1.2710031600591363e-56
8.022561191947341,8.968959788572665,3.7076359233719947,8.242192468870538,5.204027875845128,1.5884666531417642e-48
6.6532944775228025,7.762569554111918,1.2508499879834967,8.748926793215961,5.3706187952017705,2.3054685089467504e-42
5.623662863677108,2.364483642365318,1.113924678276511,5.741006094239624,3.2019961787809725,6.307266211441638e-20
9.697477454976584,5.453874409602787,6.9223624004616635,9.984828879527026,7.684414065093522,5.885155772986143e-87
3.0079621453221197,8.588978453112926,7.661292392628752,9.11218699798037,9.739938304684197,5.619838629152304e-51
5.854569985687431,1.3625385217693264,2.294998691357012,4.142336510470331,5.62863376956199,2.5416600521748766e-18
8.823656987346377,5.1725910059337386,5.634736626170377,2.082045806382383,1.093440705313663,4.1760464293869325e-35
1.2834011194866213,9.355811669099136,1.3614073057982667,4.93544375117593,4.888286125998798,-4.753708263752033e-10
1.1289818858624878,1.3900269552995748,0.44973264614831865,3.9920780009052192,0.636516166884733,-0.0022175124488727754
7.429224921545656,6.92757575142481,7.775910441285107,6.298679680774903,2.4454998191214594,3.33609622980562e-79
4.207723658699239,9.194248778465088,9.48523684302702,7.125429127207901,1.2433088625222077,4.430841397884439e-78
0.33762284494814776,4.688251793521512,8.24037155935558,1.973216129155122,2.3549753244129823,-0.004655798633251837
0.02865595157339418,4.040190379071466,3.0911069483873153,7.046173443230978,7.288753895447771,-1.96147163604431e-05
5.212612539404101,0.49841443742904334,3.0414360040279,4.103256866108646,1.462896046547122,2.9387896554422617e-18
9.875751093843508,2.6381814845826526,2.237512878501838,6.939205474041681,8.309399882521696,1.8178033562395709e-34
5.801761391752023,6.270771699230949,7.458290981801494,9.99636269527774,1.6798171702011677,4.582696213627378e-71
8.953353916795043,6.461148226130185,1.5468774616022474,6.572106060810318,7.0738476051295684,4.1212175408570504e-42
3.2687754631478083,6.3877144873502125,4.203000687963415,1.0277962802703944,6.750364238834123,1.3490433686138411e-12
9.247059541450973,5.071431720771481,8.886628831217328,8.35479612410349,3.69427580624461,3.815663846735571e-113
0.7814724847123078,5.121357117200239,7.251281259068595,0.6528502989139118,7.371986337096825,-0.014554971093322697
1.444792007913993,0.6483386877577813,4.839089852757351,9.27431463516221,5.32458656250217,1.7822269858451335e-10
7.23337306481803,0.26707272479003175,2.577599247113188,4.788688679397662,5.185252611505242,1.0741848221723938e-21
5.248023335865055,1.9120309118398027,8.892834783619751,2.822705549449187,8.813638642905168,2.3258850527398792e-78
1.8610498705333611,6.613681845601915,3.2083029875710234,2.9414341183435044,7.349391082304272,3.9389772660422096e-11
0.3400327048784746,2.1122818997975825,1.6799828023093144,3.516663207817745,0.5099436058198603,-0.44390720270030976
2.2024961708382564,2.9708437248098174,5.005915423874763,7.211649872511162,4.363868202095884,8.658135200477994e-20
8.017609123668947,7.123660801004853,5.903803694863642,9.721719419416075,5.617760430863653,2.867789909433819e-67
9.964468225859331,9.616384664749612,5.397490139775765,4.676744207433023,4.594347961915169,7.249419482840707e-52
1.9689994778800712,1.1613826803317306,0.35072360672360303,3.2667569739030924,1.5750422020467592,3.2335968891074833e-06
3.03434650818178,2.1839588935618215,7.665995027975785,5.544268567644366,4.794468461161588,8.292440320944985e-45
0.8652737298813573,1.3848153563485577,7.073168886198968,3.9200732273553296,3.598024618471597,-0.0027375759704766725
6.4581287819965185,6.8427496345013115,7.0860462428711735,0.45705129161251024,2.423382271221113,5.802864608847283e-26
4.205967300945667,2.785466120636755,1.1507349297429303,0.9900079736000522,6.805774686889098,2.1204093453023937e-06
7.134587344591946,9.553529070357861,8.40267718958824,6.193686813765419,0.3583615534548801,6.342109817134682e-81
3.208589574795738,3.4846697863561715,8.095231211324531,7.325337127073012,5.288195556225129,1.0895420632934706e-52
9.624669526671436,3.523474472364434,5.194121116678919,3.510080687023036,9.255021607466233,2.4640002340541375e-45
4.144747770389814,4.017012541026005,2.221219914302861,8.567517611745934,2.7552082250092313,6.720790770091428e-21
7.872741265573432,3.64532011656441,9.834055982391328,6.878607289387011,2.2071466139821174,1.330002323451037e-119
2.698267435122408,2.883974668168893,4.112877189213224,0.42994362978157397,7.903604346224984,5.2473108444600054e-09
8.079200940346354,2.9746290483773996,6.658264448285274,1.5843005597080173,3.333632334186778,3.0959175555962055e-49
5.508065639939701,5.664597849709887,1.7098933959246498,1.7541917367290394,4.485933337058665,2.0607275044447705e-11
