,x0,x1,x2,x3,x4,y
23,6.585036055554604,4.472946398524723,4.965046715801331,8.355328875326592,4.9064695660433735,709.3932757709281
24,1.8400917798555572,2.124827014772782,3.872556077129544,7.379563008344823,6.65483481424023,701.3919705347247
25,7.228301824855086,0.7348141325099578,2.4836099576914106,6.578407982229638,7.61201726502528,5.810407775874335e-05
26,0.5194654525433318,0.6360835845457746,2.9706686841061583,5.571743730908757,4.0279799957231734,1980.6748325532897
27,7.134265494352795,5.712646412302183,1.7065827669560873,5.939698203901008,7.162401780016666,0.030342769062819255
28,8.552446279306011,4.835648215948167,2.215837931639909,6.54470861518387,6.681628934828936,0.048702147569110725
29,6.629835165654942,8.69344069690835,4.369796752626608,1.9005742578685692,3.7440411616145077,-1100279.1932621805
30,6.883681992538105,1.4436813111552704,5.787793628292015,9.461998958260297,3.302696280685935,78.6009279462036
31,8.807141680796182,2.7482465189556295,3.412819030758353,5.732535026285779,3.577009917146193,12.664212759752575
32,1.0560831424995698,8.589462663105126,3.364743771122012,4.263232068273882,0.630480793715974,28411707.40987995
33,9.877533479295613,6.074381042693375,0.5585251511534717,9.64198438249731,1.3173984006545736,-23.28255618095255
34,7.112773754294488,7.864974954569205,6.976601164872358,1.5676332342525112,9.10825993417123,-561.5948523847914
35,0.9461891953178647,4.5208596640136,5.6714795585283815,2.447096516136691,7.030630458327717,-6709940.051560111
36,0.3885765532076113,3.5638246129006115,6.07123915699478,0.7490547955541238,8.497269180856168,-7172404812.400192
37,6.948538255267812,5.518389220195713,8.738435630079254,2.493799590328578,8.320794631143416,-63.238038342824254
38,0.9888027653512954,7.215000300338941,6.745128179534144,1.7077616760446601,4.358613950469494,-6109226357.804977
39,6.80931957267902,1.5390758126303283,0.317337272794912,1.9614774913197863,8.094295837539942,-3.2747220241138224e-05
40,4.8863167147268785,6.1559392088930975,9.570464789613466,2.505996457872113,4.6825134187213235,-3391012.832790497
41,9.153231886962118,5.13212324464864,5.340015598545768,1.0273743010853886,1.509193032321644,-776373.6397129464
42,9.54186194733915,8.662611423507421,1.2355445936307785,3.310735405188595,3.1423031889297457,-3.4840185463623023
43,1.6556849949755637,2.7447162605193487,1.499679656268681,5.421929519727743,5.24528768744556,282.28391979811096
44,8.771471242547248,1.3074768287334915,4.134642122375033,0.9916778581508057,1.241375541330716,-320.4026608595401
45,7.143409062628024,1.667133087474314,2.584664953258385,4.992742862392015,9.536777359007388,3.0472662809645394e-05
46,7.565384050360935,8.376275765089561,3.233585552510716,9.124935538102394,7.207130327638902,62.28541652246352
47,8.578375113442055,5.687952597196696,3.115698499600761,1.398414355519324,5.890634280299559,-3.859146868915141
48,7.529612132280422,9.07946748915505,8.144844776009037,3.8355912766855935,5.057033859172238,6827556.658700159
49,5.803732590941085,9.047590376980867,3.5268085719533393,7.364878078578591,9.395619037560017,35.46182919052515
50,8.269989545620989,7.832895878287399,2.0341653883779918,5.5867377148107575,0.8299585959853184,67528.50734935212
51,5.467737414063697,1.7165179144915899,7.4607817786754085,5.273645574423465,5.73652250586253,3.171433401983396
52,4.505667162336041,3.8226686215570362,9.475507420337905,7.208168902449431,3.4016507925861816,316028.96147145407
53,8.645417308298713,6.213712032992395,4.08753757255144,9.150172159269337,6.230105868187669,65.68431361353743
54,7.3289507624747525,0.7668949687088711,9.70125145254707,5.8484323988682085,8.829880669525004,0.0005430570991303046
55,1.0218204020396315,4.218002786515585,1.9100782922983939,9.540836976080092,8.213940200442616,55122.56636154063
56,3.3900843299956507,1.6630583246481079,5.480934649587135,6.232018944970243,2.5556526986823433,1127.6516249791468
57,4.219472933163089,1.7025795959914358,5.841804558182259,4.33837563240857,1.2263386834819912,1371.106276159559
58,5.923929318616596,4.268823564243945,3.184434887032892,7.695724530385359,3.546008362496739,668.7527283958536
59,1.7750515415197798,6.581337476789417,9.92901076195569,5.858895122177743,8.141369215085588,391122034.5953932
60,8.153061880272436,8.021483428316076,0.7728892729344938,5.5112978605625855,2.335287234850816,-16.787982974154385
61,4.789534092134939,5.249436422516313,0.43508106937343305,3.9059018600514217,1.4205293044292344,-0.42163876566077774
62,3.9337927525782113,9.511965534163394,1.1987615934215468,6.997622108116593,1.053225963363108,7365.41578095029
63,4.577297512892345,2.203036779747766,4.462866132182642,4.636333067399583,6.707071410080932,0.674813057878192
64,5.816366190220745,7.418388267884426,6.810417502053671,6.486641787615309,8.304496748774856,6287.540726339686
65,3.769170938849663,2.337357912674846,3.4898859889533904,0.2206396949633238,4.195840842546202,-119.31808932093854
66,3.7753296166081918,1.5290821847220137,5.857782862099686,3.993722142161462,9.918066570014659,0.010286725033385059
67,3.7363223968202552,4.796729314805578,7.244879635028858,3.1187011739422763,9.233137484164828,-83.55111004523725
68,9.028705178173585,4.7670765062663,4.361289672748933,5.229394216198772,3.5484257273980226,771.5322775336823
69,2.3765463759728567,4.477442596396425,2.814522033247051,4.758522886766915,1.559858551074561,17009.03848498841
70,6.791146513807229,8.90314027579166,9.083850552252066,7.448235886875102,3.8410031816997003,5069870670.851834
71,7.959912788895891,4.4748027098466245,8.245477791916723,8.71612885332112,9.076802644058503,1.1017440077964133
72,9.914579703601099,3.990303941858042,4.344546367523153,2.48814748777876,2.486677194746252,-1198.0435643086264
73,3.685631075542559,9.211164228081433,5.732021646560572,1.3729712099080549,5.379059098873762,-62362464.2912412
74,4.365110531404861,8.25260723101229,0.16392017427507732,8.326553019859285,4.640567622689934,0.03145117712022729
75,4.976841099892344,5.304500545950241,1.7207930241425617,2.0829185657500258,3.8181108539931086,-38.3872696629649
76,2.6075004648760434,8.112293918899006,0.6083596819378823,7.3391503683257575,1.458697550859619,-197.29123706799737
77,7.411767102680969,2.3718271273753775,9.223719578279567,3.250628624979287,2.4229483981777156,-974.0167556898828
78,1.8887047494499032,2.5416873151060226,1.1477662886188011,7.7952541804679445,5.488722019154082,288.46402514033633
79,8.439512466324357,8.580384034415314,8.236528183760548,0.11745166887636271,0.12282134277933565,-994824231853.882
80,6.903785361737539,3.853196242815198,3.70556336513453,0.6090966736377346,4.092426787222903,-122.66062753372964
81,6.558696300711882,1.1395644657197068,5.944739495482602,4.439962658316253,1.9972893122354407,68.09837467264991
82,2.617984342050014,8.049256241778306,3.4424845111270317,8.060191508763815,6.649788138355318,210016.25243129017
83,5.734374796845442,6.616041002717649,6.112119942684319,3.4663282353807148,6.7202227154943985,-568.9762293450106
84,1.497620523118206,2.6550251609672837,9.45153563179681,7.486351427335202,2.040708466564153,1227933.3468123986
85,3.008939422736139,1.627094869947755,9.25076882243825,6.952497723575922,3.551876494494546,3066.46730843949
86,0.4407796117394891,5.87870545495612,5.2875929461932225,0.25946075411704794,9.360057200278835,-227856441493.97058
87,3.0939803916370567,6.149980585729013,5.245072117640869,6.811628126133048,0.5097396575022672,86615764.60489781
88,4.637244177099491,7.517642537221503,4.62239002033002,8.06934604387689,3.033489620490432,7894897.040535295
89,6.567882668592244,6.799117628795466,1.230928436282137,4.387981819928692,0.6327466786845148,895.5632570159144
90,1.9189565095116456,6.174687097372279,5.218794973074612,1.8389059384593098,3.6561406426906604,-8183861.609502235
91,0.53265009013438,1.2850635995730852,4.9887817331724404,8.672287074043643,5.738325594809273,987743.7438689996
92,6.287655790372709,7.031399551249189,5.0073626719878686,9.923471170416295,2.934043281904477,4648913.574759186
93,6.284713141087565,6.028475306838168,0.45058460977485226,1.0002780932058553,2.309964444151602,1.8146622059084123
94,1.974957192368686,8.81072308406624,2.7038257040918134,9.837544114597236,7.327431268591774,307175.62934408395
95,7.178409064103621,7.496350896481166,8.831812421518702,4.966490850503559,3.870086304514037,39132709.964083955
96,0.046948434068462275,1.0954295492210397,0.7930369800421633,4.0704082401617985,2.2580938545101246,126858.00171387849
97,7.491750003012692,7.880333295383128,0.1818646387850298,7.92762993726304,4.078197065126682,0.005997606432453007
98,3.5345166524282035,9.774837491102659,1.086685475982997,4.659164121961464,4.128725759507359,126.86048495931134
99,9.56283150333993,9.271621899579422,3.0329026196835915,6.7568563609518995,6.618401140932583,40.229920971342096
