,x0,x1,x2,x3,x4,y
63,0.5109323619344541,1.6773598437745907,9.24195856541723,9.639822813888014,3.3302155953763957,-1.7274387762113788
64,9.88681803186517,3.53406219323361,5.644835808589141,8.099433438053257,6.723794982294207,0.3020551878921105
65,6.577018161041329,4.417840397861049,4.701274793839815,0.17966000621635114,2.6075993683943963,56.550587594661884
66,7.9657049634324775,9.55091044847945,3.9584620039068676,2.1689180593553137,3.6110539151082186,38.1257840666951
67,7.684267750670419,8.677696676924059,6.619262179183955,0.07734159524484752,8.445473212817149,1046.1609621557948
68,9.898711778771954,3.3416234907927542,3.626124755637142,8.62029819581799,9.063798544432599,0.06531452045225829
69,9.430656232853053,3.147136502283532,8.348389136020735,5.488759772616861,3.1800773251627157,-0.2211254451897593
70,0.4752676710674042,3.077803397391664,9.615842935507105,1.481937691873012,6.812606140997425,-1.4836647382979156
71,4.375339137745033,6.918894277917849,9.239104918839633,5.503568583708654,3.9733981373221763,10.505252541656168
72,8.766328538283428,1.3842321082019515,6.014963817587695,3.3957159949655336,6.152511518806715,-3.8737059489929155
73,3.5896310843336963,3.0081170484467687,4.979455255993562,0.34933850073547323,0.4507675924993315,-5.408969524481756
74,7.98770013407493,7.923915078510428,4.637744802283475,2.774249914416443,9.1424971884558,20.508092442775386
75,0.009131822090197028,5.450326515168625,9.965751037784251,4.1354160774248125,2.8144145339509574,7.981437878027
76,4.827804746474075,6.428563086160865,1.2732463929986848,6.592153737641587,0.18828407697810023,3.5270165242109996
77,3.541521521446228,8.664289346868152,6.4185345439563495,1.583968298967109,9.291491409471393,50.22424495408562
78,3.1161782183745745,8.913650343133147,6.729260534878629,2.499589990493918,5.124311056476567,34.56183276017372
79,8.44745085655167,1.4112507999050994,7.464907491858677,2.4005838338856,5.726647453149999,-6.53555781762482
80,6.885279309330827,4.241493819432442,6.473012532656856,8.219972682221803,4.204728265721471,1.2395781120506952
81,2.8788056256318653,2.679392273764246,1.4045015554575169,2.7948672834464916,7.3795410395060825,-0.766019309654408
82,0.30431934313979836,1.3850244925834376,5.6129115936191285,2.518530022534813,6.2932862656261115,-4.92254937804578
83,0.8489846431331394,6.750485527227124,7.155529568069074,7.219352084574842,0.0172122041228151,6.55031323871929
84,9.453445606688962,3.0827478326294475,7.84814227053367,6.023550087247158,4.398509654243328,-0.30412790424897995
85,9.209981227408832,2.6093028447627162,9.428459363002977,2.107641088982092,3.1327990186067964,-3.580689277290084
86,2.0285844250482765,8.031779041784333,8.800848682330306,7.918559665161711,0.7903821853401161,9.926736316070816
87,1.935254261698064,8.580104123192145,2.7493178731065715,9.766935191779663,6.200159092271158,5.972464572635021
88,6.6877987231384655,8.955770719412982,5.155110590400044,1.206561265879793,4.8506227296207,64.89664248357062
89,1.4896534554620577,0.19298495559952666,0.46174629298822434,9.983605456216836,3.3415351719050026,-0.08657731261161458
90,3.752807366786668,7.337474444285795,8.692161460171109,6.758334582274353,5.861844341514879,9.454987492228318
91,7.528277789678318,4.111746372749051,9.438953368570452,8.398661891772967,4.209429058055473,1.3423329719327532
92,8.081108921832659,5.091485370307634,9.84566528668412,4.857713647055061,2.4421495934915347,5.502463707387681
93,2.4265128164214236,1.608385312174424,1.2455285483095824,7.784812055384162,1.6436662256982404,-0.5252454846796337
94,5.336974877005352,3.2683380458477727,8.779314821161405,4.9944328056794625,0.4914895365907834,0.028249023762031405
95,8.114945042070268,0.8550590453980467,3.745082323465093,0.954142292168475,5.53576695407024,-10.639120876505096
96,8.578236120047722,5.655333424033294,7.8031136175144535,0.3540560201040066,5.005746001025978,88.66980624408447
97,0.8405088811227357,6.0527113778537736,1.2526939348610433,1.5428060964639012,2.966234031978673,12.566322022012976
98,7.092958116061105,0.30891162719171694,1.0677106062511332,8.982111457106086,9.081650958087081,-0.3294662499825034
99,1.224076653857904,1.062812084252851,0.580650193168506,5.9483018802707335,1.3116983742696986,-0.4686447941484194
