x0,x1,x2,x3,x4,y
8.992692686255108,4.274690274975622,9.303811012408277,4.9700097248264505,9.329669466999672,5406.431513056901
5.295858909122018,7.517951644125404,3.77919657472771,1.793478538273252,2.0231754919984537,8.111696273009898
4.373339419441139,2.464935773961534,9.159496217047456,5.055583208002808,4.25611322686196,16077.778294081461
0.06500557531338047,8.279459575734883,5.454017239131561,8.506991600485227,8.326930566781332,191032231.45048273
9.335883824151686,9.318542182483153,2.675177581770116,1.3355555892451432,3.1731601242568486,5.458865320721034
1.6322930060560004,4.393446137140851,4.2240184066468345,9.923902073228474,0.8499844803053591,21365413191.906353
0.2897841373108645,7.783877269107995,8.350219768924333,8.889219113522142,5.214589184462794,512368456.78881013
2.616041076127308,4.144885589676395,6.356307930553492,7.651920809979292,6.364409168819959,12504896.319863241
2.1276867751420294,1.2865504684345008,8.190228344540403,6.5713629662774125,8.025823229199695,858784.0981519407
2.7931031073577683,1.7975688278113322,1.4302897308701212,2.2492264095068935,7.366414476072994,35.07549514773268
8.70659396926875,9.5646232786025,3.7827382908316087,6.614654017008044,5.913345403808651,789182.2725778486
1.4073072224060268,9.453424413936627,1.5036984124228236,6.928120255685314,4.5098615157348165,3936595.6954394053
5.5572494356750815,7.8036484280335205,9.422453584729658,2.1890657168018093,3.9072671091190534,13.119564320045933
2.046483433929872,2.4264448594084973,3.3743570637331874,7.21423165462822,6.167755512407583,4947815.632231362
3.121209640914432,7.855070838358589,1.7929028934911462,0.6264032073330894,7.6220328116248695,3.814275741369077
7.664468646235331,6.856091922979886,2.9888007235237213,5.128936805394243,2.688152053989908,15194.294144216161
5.048124661595715,1.2823880949630606,9.776106508498877,4.491948354450116,6.718702501474999,1444891.0947556905
1.9865500012460235,4.056748972007732,4.679753155582579,3.605624958798259,1.909919094509287,262.9764943719904
0.49424868054076865,8.544057638731626,7.821899284454842,3.533457574682842,2.603503296885875,167.34827405851965
3.9188134361589864,2.9146005679882525,4.369611194155526,6.955612847338642,0.033765124520369616,1942646.448441314
0.8896581824825478,5.468126545609749,8.279402650650399,0.2876376895110855,7.280143380235769,19.431775281485756
2.7822687607977556,0.8193065970809299,3.7873466023414917,0.41500479250863087,6.034025104015025,43874.67785892724
3.706874761008182,9.54686615570013,9.08628772991258,8.897854128378137,8.242907266706514,506646551.5568422
5.206852711425513,0.2218279604083928,0.6620945495239605,6.439893990224579,9.839243796460742,1966887.9242263592
3.796945706529007,3.3452867739067225,1.4158515377299785,2.202406372231719,9.001097932045228,33.85252377655794
0.5993200205898186,3.7934148897247963,6.502320935200062,4.970229981929344,1.9619312674703582,6211.784710111584
0.06348926264626575,5.375750020089145,3.8245963137075236,4.921812779712576,1.8547683828932904,7464.805595459455
8.800924218545562,8.840381371668059,2.8676935000304917,5.375741175683712,0.4017578444338721,30167.467794620596
1.000463622155936,7.764892357646794,2.41460940185787,7.503259468350391,2.032342432067027,14968882.2237396
3.55773021409831,3.687411656375099,0.9001092784397868,7.969289278598626,8.859324765746452,140347058.46952257
9.117947340348012,9.832145788329122,9.826975789121278,1.5163591043812608,6.895487464390371,4.176916272355245
2.811947274241059,6.2808408472395545,1.852682802016521,3.4716942965553987,4.92009844814911,373.34654007919704
6.846021188447928,9.328415771967073,9.029957254976068,8.152509378665123,2.0028132099738793,48823197.02736131
5.81222236690945,9.476492400067007,7.838521846061042,2.4158472044900305,7.923123154640725,16.08586876634631
3.1021497711027948,7.308078901732456,5.799577136311852,4.291185330698585,1.2122344958697295,1175.6021752280901
4.2247436685876725,2.807371573607874,7.794666605686355,3.1207089415811105,7.946289473632039,1314.3451905057168
9.600443685836341,5.089957824398045,8.429030299197887,2.227948694641899,0.3738377897069378,44.11316551667436
8.328246449347464,8.56864144731627,6.879084609616001,4.391170999189509,2.3551825448926875,1372.8848862469558
4.9192734191240355,2.2363998362481863,2.8124445582986155,7.900644623299841,6.072217173432149,44785312.8670329
1.8863967023031647,9.705593098979458,6.348461025928531,4.8719126730476345,1.6243421176185946,4842.570384515888
0.5075056417470492,7.035081177825332,5.18268068407898,0.9942687878567436,4.963144294344902,2.495589014960915
9.026743164269167,5.685683559387401,7.234130337711865,1.868348875500978,9.72157518459885,11.339179093233364
2.5005161422825006,7.158319033021245,1.8679272681939096,0.2851176692463442,6.995466838701242,3.4603806350248294
5.870723502506054,8.87808059931735,0.24027376995266359,0.2870265568176156,4.426399067044997,22.1535938449855
9.803292876876391,2.4350435065713794,6.642122954076971,1.8028340417958055,6.689187309528836,1108.1423062002327
2.755849002263208,3.6560595993181364,8.93249644915933,3.6138742162692528,8.107916626164464,698.6226215381469
9.336164607817983,9.158050216844515,7.849279761017625,9.986856207711734,0.4233379610976007,18573191607.505722
8.049360802275213,2.1574982934034725,2.3954049668733934,8.808016959412257,4.658101025560604,857195342.7472712
7.132659577498838,9.570716786043741,4.930452169500763,5.124536644309213,9.687473746469493,10809.775318869668
4.379802002811225,3.0707779359682617,3.061307217626924,1.5329888193913321,5.76074510163067,6.6363774035985115
0.7605283081510017,0.5866300169824212,0.11635678903444302,1.5345878900033727,2.7237475078265536,107.32610692612351
2.6396281701168203,8.371829187881882,4.842772565112867,0.6817574942223159,2.971544473598693,1.963638668464115
3.282961121947807,3.079097184334615,8.544178373631043,2.6389715011241552,5.004142671989095,1266.1930518028823
4.619905635057739,3.2517412532245715,3.947527446456082,7.8310488716933335,4.08146059264931,28655192.33771318
9.278033500030102,2.6881424065534762,6.3952626136579855,6.143792981529643,8.629054262822077,150771.34046494865
3.1293961202168905,6.941807986458993,8.161079263819202,3.444562296831306,2.114373095555063,136.50011229126787
5.877403677008753,6.645734695494542,8.982709940521138,3.02430828631586,2.986491595031029,58.74184579129334
1.5204179731510492,0.2984830458050358,8.753273779958654,0.5488827506512806,2.5020982725495298,17568932816.646927
7.390508755884947,9.101944789247009,2.988688173402166,9.741209681608833,4.653513056244549,14803356550.247725
4.330560456098842,9.106715926652123,7.596032133925946,2.8080978396594514,1.846193995256924,35.30109996608043
0.5143816349561992,2.5471609204749033,8.368013220921922,7.637313517493669,1.652569320933952,10422098.279431116
0.9451783387498891,5.088804662109664,8.443896407120912,2.6351501917316646,3.927435819214776,57.16250359407579
9.489766444291305,6.595263701887353,9.986898090781091,9.488634218487887,5.256599955314318,3254764517.971195
7.810733902880887,2.124853058618874,7.103645376447445,2.9281405444934316,9.147963182309057,4612.605807541442
8.87755664623458,5.361688215903891,1.8548196649553728,2.7498622585607913,5.0027118961072805,79.0922552688247
5.083698123232444,7.445827571661342,9.675992101798714,7.325634141604426,0.8271376957609189,3816094.5558527065
9.51190724112637,8.219573381112493,8.421363084400115,2.605668171643746,5.126083001018944,23.197206998316858
8.576098475761487,9.252183877703661,3.504258978256378,0.6225888497954535,8.305469535710518,2.312338251872506
7.492000611908438,7.139246320706584,2.9585721614498683,6.716463932166547,9.477052206307723,1255072.9946394481
8.755666058851666,6.291564102403559,7.225623254562662,4.67754304544938,8.293527228762281,2751.8144223802537
4.55471961353182,4.0787354011581325,9.190821181528467,9.384938460355812,1.0621109918281235,2410424157.721793
4.5580503727665835,9.682002336185684,4.01638897349291,7.064286731411059,1.939307381294707,2823838.434081324
4.388007696307884,8.817700219481067,0.5189773374034456,2.877020605213315,2.975423224666348,317.27242245060296
3.1595306729894004,1.9247481018303403,9.974251483381916,9.594301669394165,7.629405467916502,4593742465.804317
